7d69fe6d-286a-4423-9f9d-3cc1f4356f51, 762,841,797,Yossi
10bb7a7c-5f0f-45ad-b6be-48d10f58e228, 353,681,619,Yossi
b2818f18-97a3-4216-a92b-d5d91f4bfc1e, 457,873,929,Yossi
228fc7bd-452d-4e23-b69b-3d48735b95e9, 244,494,41,Yossi
959e400d-f410-4cff-95b6-9dc1c15173c9, 197,9,542,Yossi
40d2ea7b-e3ce-4871-b5f7-d5c6fc27ce23, 318,19,336,Yossi
dfe19b85-ffcd-4b51-8cc0-baed0bd536bf, 725,682,934,Yossi
e576e4e2-469e-49bd-a29b-6f39abc4440e, 221,789,932,Yossi
2443263c-116f-4976-9660-21b7b780bddd, 380,134,619,Yossi
a725632f-60fa-48e9-8455-e7c03c96fa52, 149,86,961,Yossi
c0605a4a-527a-4e05-9bdb-6b5ac9b1ae22, 922,953,315,Yossi
f0ef8872-d11f-4e6d-aa77-70512ac3d9ea, 859,204,260,Yossi
46352113-a743-4027-883c-6942c0444538, 64,468,59,Yossi
877d984e-6994-4bde-80b1-1e18a3459e32, 554,174,402,Yossi
31253b19-85b8-4908-bfbc-ce74472c027c, 971,810,89,Yossi
d25636d2-48b6-4fac-8e35-4851f329981a, 614,592,565,Yossi
682de7f9-e791-4d66-b3f7-742defa6bbe7, 874,941,146,Yossi
daef7155-d6bc-4536-aec7-7d58b702d0cc, 704,972,264,Yossi
bf1db13f-5240-4ea5-967b-aedfa116afb5, 855,541,53,Yossi
3e6f37cc-752d-41ab-ad54-6ce95e4acc88, 863,971,547,Yossi
84283668-715b-4761-87b6-bc59fec8abc7, 998,308,788,Yossi
16139a77-f5b9-414b-a7b5-e1a35a0ee653, 967,321,540,Yossi
29e85baa-c7c6-4e4a-be95-a8e8818d7dd7, 724,337,804,Yossi
006c8021-637e-446b-9b52-5fa5a84b49b1, 283,255,549,Yossi
47751edd-9dd5-448e-adbf-25b7d6d3b807, 277,171,509,Yossi
a4c5dd9d-7431-4f18-8394-b05887cd736c, 532,249,977,Yossi
90ff4caa-8e97-4d9c-bf92-380e436cc784, 843,765,540,Yossi
4b73226e-512c-43a9-ae68-2922ebf551a7, 55,273,143,Yossi
24efdf4b-1e77-4d22-8f90-95e8f7ec74bc, 815,218,979,Yossi
a3834f7d-b8bc-4439-89e3-63d5fe12eaed, 52,5,661,Yossi
fa67e26f-97b6-4b2c-a410-39f7e6d92a9a, 207,199,496,Yossi
16656433-4498-4093-8c6e-6f9072a6072a, 510,554,864,Yossi
acd0ed8a-eb6e-4688-819f-560ac2aff8d6, 613,4,490,Yossi
3e1aa171-ec92-4326-b1d7-48161895df04, 548,888,256,Yossi
4adb1927-d466-4d29-9ea5-1a80a6a9bd4a, 760,592,687,Yossi
a80b9c40-bc30-45b6-8e07-3ef6efe046a9, 595,427,802,Yossi
81760b07-4132-4678-a90b-45f2a458065c, 753,323,293,Yossi
04617d13-06e4-4f57-b505-a6fbaf070f57, 75,21,207,Yossi
90bc6199-a0d2-4f16-a83e-a19c81eab929, 7,944,36,Yossi
14eb7ccf-13de-4f44-b276-08ffc36ccaa1, 645,152,103,Yossi
1e5ca606-96ee-4214-8359-99573acca555, 560,673,332,Yossi
3095faee-6ace-4a20-8830-afc10b86e8ec, 143,76,56,Yossi
459ddc6e-f556-4606-879e-a70760883512, 54,766,616,Yossi
482f9e7d-2662-43e1-8ad0-47a7bbce1dbf, 644,918,245,Yossi
4bc7a63e-f256-45ae-9448-5ffc547b4cea, 487,296,875,Yossi
82c7a95b-709b-41d2-9c5d-92d9aa030992, 285,294,680,Yossi
da248279-2579-42be-ae4a-48b76ef2180e, 455,220,790,Yossi
c39e98c6-61e3-4a4b-9542-96f78ef4abec, 178,297,681,Yossi
44051253-8b49-4ce2-a5a7-e51a052c005e, 369,133,179,Yossi
97760915-6cb2-4d3a-9978-0e5eaab329d7, 290,503,609,Yossi
cca936cf-fa08-41b0-bf8a-be4454943d6a, 829,967,851,Yossi
82d0d09c-4c44-4ee0-9422-d506a8351e29, 388,986,216,Yossi
4a3c3b7a-f847-4448-bd51-5b6cc3d79625, 923,617,517,Yossi
