9d3a8607-36a1-4df8-995c-e3b0dec64272, 98,293,905,Moshe
12aae698-64a8-4bdc-bdb0-97836ffa0226, 836,474,229,Moshe
b411f427-28f1-4355-b381-c0dd3489f022, 535,689,41,Moshe
4e4115ba-9bf9-4f3e-a655-47fd46495dc9, 277,499,522,Moshe
703c1279-2d1e-478b-819d-986b28b17e2a, 442,359,4,Moshe
e6b9d2f1-ff18-4403-a0a6-a9831e6fe079, 35,12,834,Moshe
28ad6431-cc87-4d2c-8b6b-7f0bf8395528, 946,90,631,Moshe
dba3b629-2d64-4498-bb9b-44f1b42702b8, 558,172,284,Moshe
27319cbc-aeef-46ef-8616-78f16911f687, 139,510,796,Moshe
84de8561-671f-42e5-b896-fabad673d7df, 110,877,331,Moshe
af67086e-8517-4038-8b1b-cdee15607317, 542,139,235,Moshe
45e870a7-b486-48f3-8910-2f2133978f8c, 333,324,849,Moshe
c26efd66-1a9f-46d1-865a-a626e460d5d4, 44,529,529,Moshe
a48644af-7fed-407e-ada5-b2e61d48a440, 284,754,410,Moshe
a10645f2-76e3-4098-9c0e-c26dba50c846, 673,412,39,Moshe
d6f92f08-aed4-4e6b-8a5a-7cb094d92eda, 494,397,106,Moshe
fc63eda2-da8e-4154-af8d-53af4fe75502, 204,674,891,Moshe
982608c9-e248-4dd5-ac72-dffde3fdaeb9, 418,265,388,Moshe
d87e75c3-7c27-416f-843e-22618bb469e4, 172,538,122,Moshe
8e9d2d0a-2e57-446b-97eb-406730cb3138, 622,698,963,Moshe
47675676-8ed6-474a-8487-02e3732c53c9, 432,425,811,Moshe
dd5681d6-210b-4509-ba2e-0322e0bb84f9, 708,733,360,Moshe
9139e104-cca0-4c66-b1fe-706356a6f186, 287,110,35,Moshe
029672a7-879f-45ae-99bd-9a12148fcbdf, 154,989,482,Moshe
c042e5f1-d8b9-4206-a145-c6c09a31ee36, 305,663,334,Moshe
9f24a529-6c48-479c-89e4-fc70437d73ce, 222,884,758,Moshe
bc96f8c8-c23b-49ed-aae3-271eb336a777, 245,643,114,Moshe
f317aef0-932a-4d79-8f21-475323c96045, 690,904,203,Moshe
24982662-46da-4ce1-965f-ba3663b47ba7, 439,125,872,Moshe
c886dcc3-de9e-45e9-b8aa-9e4d9e3ec325, 846,161,785,Moshe
a3444cbf-1c94-419a-a437-438f2c2f1541, 727,421,830,Moshe
402514ef-312a-4d47-84c7-8c63dc9b4f87, 565,850,330,Moshe
182c3f61-1e48-443f-8788-563d30bb5321, 598,963,677,Moshe
75eeb3fe-6a7c-448f-a853-1ffb5c4928b7, 677,208,287,Moshe
8ca58816-5ede-4fc8-872a-0424907abc60, 71,50,684,Moshe
ec32d4bb-bbb2-40fc-a2a8-6bce031938b6, 409,113,601,Moshe
7afab5b9-6051-4f1c-ad82-48b293cde49b, 54,948,653,Moshe
d89bc130-caa8-412d-b08e-694bfbe2f559, 362,377,55,Moshe
33f879c6-29f9-42d8-bb82-eb273f65a18f, 850,741,520,Moshe
fe26c3b3-4a35-4b5f-8005-739ffc089816, 608,270,609,Moshe
7fe7fe0e-9a13-471e-afdc-3e07b3758c6e, 487,439,947,Moshe
33438a23-cc38-4395-9980-3dbe96c5f7a9, 249,425,569,Moshe
c8b80b3b-ee49-455b-887c-c73e9182f892, 651,738,811,Moshe
b36a5817-cd71-46cb-b694-042d0dd44102, 5,623,919,Moshe
5ddea3e9-dc75-40df-a1cf-7662f5aaed63, 82,567,436,Moshe
3322ab0c-58ac-478a-abce-ea126974d49f, 825,619,854,Moshe
2c623ed5-c39f-45fa-9f5e-f56b2c6f077b, 518,30,12,Moshe
2be8d8f7-bb66-4659-b595-f53e1b260d51, 271,793,211,Moshe
cc7686bd-921f-4ed2-bc13-d265d607dad3, 132,366,44,Moshe
4d5d8c09-0733-4219-955b-bee312d5daf7, 775,714,110,Moshe
5758058c-4874-4e44-adbb-79f4c69435e0, 809,988,693,Moshe
1998deda-aee7-472f-9eb3-912c81c7d4b9, 69,190,767,Moshe
28688da1-dbcb-44ba-836e-88488ed5f37b, 338,821,623,Moshe
6cb2b971-d91c-43cf-bb69-56016103192e, 115,757,373,Moshe
a0127c1d-43f8-438d-a481-abdbec4f19e1, 788,50,325,Moshe
63ee329f-f1d3-4c9a-bd55-1bf384281b96, 733,280,808,Moshe
db886a3d-8083-4d9e-a864-97a96c0687ca, 618,25,122,Moshe
