62d34628-4c58-45a1-8b91-901ac799e24e, 953,760,133,Yossi
9010cf81-fed8-4c2a-8cea-f4bd92dab4aa, 548,130,539,Yossi
d995609a-409b-4ff6-af31-f8ac0dcb75f9, 600,978,320,Yossi
c0850bcb-ca89-4661-a1ab-033bc1f115f4, 701,217,804,Yossi
86e46581-225f-4ff5-954c-84e7a86833cb, 683,842,399,Yossi
aa25e461-60bc-4ad9-9437-e81af2762973, 452,314,474,Yossi
dc8178b6-2b63-4e33-b598-4cfebfc70cfe, 603,688,485,Yossi
26c82e6d-0e7a-4d57-9c59-daadabc25d04, 756,240,371,Yossi
f95b71a6-7846-4772-9443-1e0a11307839, 994,138,675,Yossi
ef7cae15-ecc6-4a5f-8783-defca78ef051, 681,387,852,Yossi
f10d26de-e0c2-42ca-99b6-0379a846c8e0, 42,444,400,Yossi
8b576d47-2b21-4bf8-a671-aa90a430bff0, 644,383,304,Yossi
dd408c8a-0b1a-4eae-b42b-6ca24b1ff4b9, 519,746,984,Yossi
8945c1cd-defb-4108-90be-3a144495a5ab, 945,798,196,Yossi
52073f77-4a0d-4a90-a82f-c1401cbd7e14, 84,875,722,Yossi
e48a7e48-17f6-466c-8471-40d3e6c8f59d, 963,914,799,Yossi
cde79e8d-de54-4060-abe9-2aea8cbe9a3a, 8,408,874,Yossi
dd1bfaf9-6e4d-4e0f-9e27-b29bc5935b40, 937,268,429,Yossi
638ea59a-90f9-4805-917d-4905ded9734f, 611,198,520,Yossi
b4b83955-f327-4ff5-9e77-6d610a3e9159, 760,553,991,Yossi
4432f7ae-bdb7-40b6-a3e4-181295c4107e, 862,917,592,Yossi
85f140e5-5ffd-43e4-9575-21247d04cb11, 466,660,771,Yossi
6d433542-0b7d-4506-9bfe-52ac38ae002b, 404,40,460,Yossi
f36e1eca-f371-4a05-bff9-59526b4424d3, 96,931,566,Yossi
eb897c0c-a1a9-46e0-9d89-9e2fc8d1b8f5, 489,657,889,Yossi
c2c7ff6c-f520-495c-b812-9da13e6fb4f7, 290,673,364,Yossi
8bbe90fd-bbbe-440d-8351-758c4cbe5d64, 648,31,223,Yossi
7772569b-8f9f-463f-87b7-b3b8fb9afd91, 875,674,977,Yossi
010c515f-bd69-4522-9b02-43bd37f2f63d, 977,103,177,Yossi
f4213843-7254-4872-ae98-e68dd28fe704, 970,34,186,Yossi
d4bfa78f-5785-4e33-a1b9-2c44d7ba6c3e, 782,758,193,Yossi
596fadb6-8436-4ce0-ab38-4c60af4174e3, 992,83,879,Yossi
74e70236-86ea-4e1a-8686-df544e3f6805, 602,616,216,Yossi
438948ff-ea97-4eb2-9bd7-2571e74d57a2, 949,559,875,Yossi
621ba880-cd94-41b0-bd82-29aa7d47f32b, 340,911,476,Yossi
1fe75b6b-ddf9-474b-88f9-2cce62599055, 308,448,609,Yossi
ee784f9f-da59-4960-933a-1c95a80c1765, 539,321,524,Yossi
6fa60e35-9462-42fe-ad41-6fe68ade7556, 156,113,522,Yossi
d747db93-408e-475b-9210-76d0e6fb4a4d, 769,986,244,Yossi
1de45023-e325-472b-b00d-7481e34cb6e9, 614,488,557,Yossi
7eb24206-124a-472f-8978-a4c0c7245e32, 595,433,6,Yossi
020ef652-34c5-4244-b2a7-8f8aa0157951, 275,312,174,Yossi
a8d89f15-6363-434b-ac8e-5798222b9867, 373,496,575,Yossi
6a7c077e-ab1c-4bef-a5a7-b683aa214394, 10,687,57,Yossi
3958114b-a58d-4680-9bf8-f6233bfdbb55, 149,697,470,Yossi
8776fd1b-084f-4f7c-9576-015a14af4190, 347,535,761,Yossi
d682f620-7e0c-462a-a4fb-c352410faded, 502,669,653,Yossi
dd2bdc3a-4a37-4099-8eb5-5df745ad8a3b, 566,432,712,Yossi
0a329f5e-fa0c-4f97-9225-eb6b8c500a3f, 660,626,645,Yossi
956eafc4-04ab-456a-8216-d1da8d45afcc, 670,224,96,Yossi
01a61cba-c07e-4f86-964d-e9e838a17b5a, 636,987,128,Yossi
d5cddf17-6a0a-4f66-a8ff-dedc89aedaf8, 657,355,127,Yossi
4c0c2df0-22f9-4732-b9ba-f574420e0bc1, 869,66,600,Yossi
d833571d-a36f-4481-a532-9764aeca8ad6, 303,934,951,Yossi
90fe7bb4-f211-46dd-b4ad-28b51c73c1a1, 35,529,633,Yossi
40240c5a-7afe-4019-89f3-667272e25ec6, 467,8,415,Yossi
729f69e0-7abd-44d6-9524-c43fd2c51b22, 53,422,451,Yossi
b8771bb1-d0b9-4f03-b348-89917b051ab7, 481,112,818,Yossi
1ea964d8-fbc8-4cbe-aec5-f558a1524806, 903,30,1,Yossi
556c8130-9753-45a6-9a56-79c01d7bf478, 293,613,684,Yossi
c9ae134b-1f73-42ca-8548-88c96f1c2105, 527,702,273,Yossi
742217b2-a910-4952-a264-3d7718df0e5d, 479,373,698,Yossi
4ebd6bda-c476-4245-b911-6bc0ee464530, 928,491,343,Yossi
4b9d71d3-d4dc-4464-a8d7-f8a5cb8541af, 343,476,470,Yossi
f7dda99c-b237-48c9-b4e6-49cef402aff8, 162,200,733,Yossi
42ca7cbd-9e3e-4159-9517-01e705b03640, 701,531,902,Yossi
daf2e82d-d623-4428-879c-f826282dff52, 79,194,619,Yossi
650b736c-f68e-42e0-8b06-364df3b6940d, 231,617,800,Yossi
4eb7e54e-c554-46d4-8fd0-0cb7f8bfff39, 643,155,876,Yossi
25231932-3ca7-487b-99db-5f9105c3804c, 308,752,325,Yossi
d77ea5a6-479c-4c86-ae2a-5f6157881c64, 127,577,451,Yossi
66129a4e-feec-42af-b8a7-6177708698cf, 914,774,232,Yossi
