9ec32ddd-ba8a-458b-b8f1-84ed51e8d009, 365,742,628,Avi
93ad7e47-1a0a-4593-af46-fd75b56cdd2e, 308,416,749,Avi
8bcf3496-ddb1-4253-bfde-de01ab2bb2a4, 265,820,459,Avi
ed003f5a-95ee-4cfb-8872-84399e0ea6ea, 482,537,801,Avi
04bd372f-acb3-4c85-8821-bf200a0f6fd1, 544,392,925,Avi
0f0e0256-4297-4fd7-b17d-ed24fc3d0ca5, 299,260,774,Avi
6aa4e988-c52b-4911-8846-ae2622c52096, 938,292,608,Avi
59a821b7-3846-46ca-8190-423ebaa7535a, 100,769,266,Avi
72b4ecca-ba87-4e9f-8b08-7a90109a93ec, 459,602,807,Avi
773fe295-525b-4b31-ae07-e4969c5be3a8, 368,317,573,Avi
b032f2ca-cb17-4d50-b874-3853dc33c10f, 401,987,309,Avi
ed83a1ac-3135-49ad-a973-467a56023f8b, 949,442,615,Avi
4823d96e-c1a9-4d08-b8d3-08c11826ed80, 595,470,302,Avi
8afcc74a-2645-45bf-9f2f-69466aa41392, 659,618,539,Avi
4da846ad-e617-49c3-8a7c-ed251815c525, 518,409,395,Avi
557c825c-d50e-4393-ba9e-41d6c7fabd78, 534,796,369,Avi
94a7459b-721f-4044-9414-fd611c178cad, 778,221,438,Avi
8e46e844-fa7b-4b7b-8134-dcb764ce82e1, 997,411,757,Avi
6649156e-5665-459f-9f93-1a975159cb10, 385,266,972,Avi
efba4d35-c668-4e10-bd6d-e523cf109e15, 363,847,813,Avi
eeb79720-9fd6-42c7-af21-7b0f29237fa7, 941,895,503,Avi
975edfe9-a5c6-4fcf-a1b3-43f2cf02f051, 884,81,548,Avi
34d78f74-89cf-421a-bc9c-0ff4d2e046d7, 493,594,948,Avi
5fd1fc22-3f98-41bd-9cdc-9614dafe5ba1, 311,702,788,Avi
5610257a-b0a8-4c8a-9654-1bd5da52582d, 473,279,673,Avi
99027e60-884c-4d39-9cdd-9ba503982809, 70,581,361,Avi
1acbe581-e48c-4846-89c5-d9d33a2ac025, 869,924,804,Avi
c4ca4b5b-3c2b-4f4b-9116-9142d40c8046, 438,589,96,Avi
fcb9b923-785a-45fc-86d7-3a9f3b39735c, 136,402,576,Avi
f1de8213-8b19-4958-8420-f73685b9218e, 550,565,177,Avi
6163362b-f08f-4fb4-b75d-fcde77aaa970, 642,232,622,Avi
995af0d1-4f20-4b98-898a-ab9565f4b975, 488,716,721,Avi
88688b18-a507-4d94-9eeb-b3e6a15b1075, 36,633,329,Avi
42f280c4-5023-4159-b8d8-b89561ac0d19, 846,42,203,Avi
cf69b796-c722-4271-8550-d8f5681511c1, 419,468,518,Avi
2417a885-35f4-417d-80d7-4e4cf110a019, 648,525,132,Avi
3da746fa-522f-4a8f-a32a-5d73d971c668, 85,316,683,Avi
554d7849-2644-48e6-9803-072679f27450, 612,493,921,Avi
1c45feb9-2f8b-4287-9a88-5290803666a5, 9,504,307,Avi
3395cb06-d756-4de6-8416-afb57a1c1829, 408,749,678,Avi
795ee55b-66d0-453e-97c8-6ab6107849a5, 970,941,30,Avi
cabc6d2a-3442-40da-8d6e-1d5e0ce4199c, 772,667,471,Avi
845b39d4-c3a0-464f-9379-fcefd143d265, 167,984,561,Avi
267dd5b0-7247-4bd5-9afe-4785f250e6be, 950,34,946,Avi
91ba8454-8d0d-42a1-bcee-fb76052610f2, 32,23,883,Avi
30e62aac-6de4-4342-bbda-e88292ece4a1, 602,19,121,Avi
9be3f6f1-587a-4bd7-bf8e-bc796d5299e3, 577,486,876,Avi
6fab2965-278e-40a7-b2f2-894ca048e0d1, 444,466,249,Avi
287041c5-3102-49f6-acde-7799556cc147, 492,31,738,Avi
7982a6a2-1577-41dd-909b-7d7527c567e1, 699,479,213,Avi
52169b87-c9d0-4955-85c9-ec591e89f61c, 414,627,883,Avi
bc578e59-7276-4726-892b-13aca89a88f3, 650,874,99,Avi
20424527-6f9f-4027-94ed-fee1486dcc22, 173,646,799,Avi
1e718993-6854-49f8-9037-e8e3d7eff5c6, 48,482,539,Avi
0bb1f634-c52b-4d7f-b21a-efeb51c7e6c8, 569,133,282,Avi
1d9f0d7e-f133-43c1-9ee5-ce17f2fab28d, 736,580,470,Avi
d34894ab-8886-4cfd-b24a-f41d0a31e3ab, 39,405,485,Avi
fd86af0b-3f83-41ce-a033-ebcaafb666e7, 187,829,263,Avi
5fe8a94c-55b1-4a53-a04e-d2c81186ac3e, 800,526,476,Avi
a9c59f35-c0d8-4b07-a6ec-5d5acb2f80cc, 779,280,637,Avi
0c1c88a3-ec27-4269-83fe-908564b81b1f, 731,466,505,Avi
e33bb474-671f-42f5-974e-11a628cd0d77, 349,537,405,Avi
6209e2fd-ffa7-4a48-a899-fc02ed60ccae, 64,381,148,Avi
e6b5b12d-5ef2-4451-8fbb-5b42b9411235, 784,429,372,Avi
2380a72a-bd3c-4a4f-9f5e-9fdc132c9d52, 321,530,4,Avi
0b3f0d28-5ac7-4d33-8538-2a9fb42fa83c, 338,873,333,Avi
8d4091af-1f12-49f7-bd36-96cbeffd1d74, 966,755,450,Avi
11016d72-ad30-4a53-bb23-e0aaaf6453c3, 268,661,74,Avi
e2aeef7e-93a2-45aa-a9d5-3b35c5069321, 727,228,796,Avi
f6e2a898-8b81-4a4f-a980-ac3c008f6ed6, 620,848,348,Avi
918cb0fd-b185-4a83-8acd-1480e20751b2, 622,393,366,Avi
20abd555-d8b0-43a9-99f8-475bb00aa298, 163,315,17,Avi
c377524d-a9b6-4a6b-9976-84431423f8d7, 34,221,595,Avi
65d6a6ae-8ac6-4258-8abe-7a70b6e5f18a, 875,672,199,Avi
f05294fe-3b23-44e2-827b-704dac9b2299, 323,254,975,Avi
b7674604-8c23-4655-b553-8bcb16ab6fd4, 114,865,300,Avi
a546e40b-7d38-4e9a-9e23-a946c00ab2eb, 260,463,651,Avi
2095e5ef-d81e-4eb2-ade2-a5c283dc8b00, 143,812,524,Avi
19a9fbcb-abdc-439b-b7da-4d7b5bb1d857, 187,463,804,Avi
c688960f-e246-4d95-83aa-cf05c9e7ad87, 432,620,310,Avi
93f95a90-c0da-4866-bece-2ad58f2660e3, 608,442,531,Avi
80421744-66c7-43c3-bfb4-b7d92a1f0b94, 798,163,36,Avi
d2510c57-89d2-4557-a512-b7a6e92520fe, 6,158,215,Avi
0976d3db-f3c0-41ce-8338-bcd7c84fb90c, 986,304,652,Avi
ac23a151-b3bc-4b0d-bd7f-ad44fc26c7a3, 737,91,83,Avi
563eee46-8dba-4524-93c9-7d2204569419, 251,944,407,Avi
2bd0c528-4567-4c28-aa7d-cad6996fd98e, 98,614,362,Avi
c8346dfd-eec0-438a-84e0-b18cd6d580c1, 496,361,386,Avi
d62ee364-d06c-4f9d-8746-433cc6bc2348, 696,479,580,Avi
4b7c7489-19f7-457a-bbe2-434fb003900f, 841,974,850,Avi
6235ccda-d8a9-473b-9e89-aa454fbc8ac5, 211,601,600,Avi
34b307eb-2827-443a-8eaa-7adae4c17521, 285,268,231,Avi
054e82b2-9a6e-4752-862f-ab84f4bd5760, 666,523,92,Avi
79a505f9-5a3d-4be9-8c7b-f1041a46fc85, 939,108,707,Avi
ce4f70fe-176b-4243-b1d6-2bbda0a392f6, 86,272,160,Avi
d29232b6-ff17-4fc2-93eb-6d0f14f6ae6a, 997,404,721,Avi
9269a344-0c4e-45a6-acec-ec9e0baea4e7, 441,934,518,Avi
