abdd0476-dc00-406a-8170-e32e8326214c, 703,647,653,Yossi
9a2fe48e-a756-4863-a1f0-249d063044cd, 198,346,703,Yossi
d9d4b0ee-6067-49f6-b58e-f0192a736809, 549,111,968,Yossi
26ab9353-368b-48e8-bb68-d62d56b4b4f4, 464,681,700,Yossi
f90c2a8f-6b61-407f-99a0-9dfc60c1135b, 305,423,995,Yossi
facb6115-3a76-4485-8483-2ff6ecfbdf68, 165,102,834,Yossi
d0eec196-2f89-481b-9862-0008d0a79046, 714,890,849,Yossi
95d2fcd0-8036-4c46-ba74-32c361b956f9, 892,422,620,Yossi
2d3f0ba1-3121-408e-8a77-62defe7cce6a, 639,306,737,Yossi
452b7f60-053d-4719-94c0-8b8fbe8a0ddb, 12,930,670,Yossi
852f7cfe-06ff-451c-adf9-0f6f05c0f35f, 836,989,765,Yossi
a836d5c6-1dca-46de-ac81-6c72ae3f6965, 600,619,683,Yossi
8da72fc6-ea43-48ec-8073-2b913f1341e8, 131,903,343,Yossi
29f4d7ec-10dc-469a-aa8c-77c97e1379bb, 235,678,865,Yossi
22140c57-b276-4e30-9edc-a7bafce77d07, 710,702,846,Yossi
5e292e4e-41c4-411c-9076-58e615301190, 654,452,23,Yossi
ec1c0477-dbdf-4b18-a523-f4166b0f7409, 627,717,936,Yossi
7abdce11-e1b7-463b-98c7-ab3c8d3332ac, 93,954,320,Yossi
5954806f-363c-4326-97bb-0dc81dad7c02, 229,810,225,Yossi
153d2ff5-346f-4f4a-b433-9fd6474348dc, 34,557,40,Yossi
9db40905-9a4c-4a1f-8f73-fd834a37509d, 964,537,180,Yossi
317eae64-cff3-4b40-97be-9170b0a76a42, 299,627,691,Yossi
92624cea-9496-40e8-bcb5-63e4155fad1d, 933,704,803,Yossi
164d2c19-15c8-4ab7-9714-f953003d2f57, 313,34,198,Yossi
52df713a-041b-4296-a7e5-4d16b4a76dfd, 491,480,212,Yossi
55771005-6103-4558-a15e-4b32d75934df, 982,182,719,Yossi
3fd8c9c0-13cc-4e3a-b59d-a73c2a177eab, 772,984,852,Yossi
4da21716-7627-414b-b0c2-386e99240546, 715,384,214,Yossi
e967922c-66a6-4de1-8043-b05a582210f7, 733,743,36,Yossi
901c83b6-3683-471f-b089-98bd43da5d72, 446,371,807,Yossi
8ea7fcef-7fc8-463e-ac8d-9df986cdd66d, 459,98,346,Yossi
01a03b24-2933-46d7-8fba-44a708ebf39d, 303,269,142,Yossi
bdf77944-b31c-44c8-a934-d2f95606d26d, 685,412,76,Yossi
df975ebd-745a-45e4-85d5-ac87f8c63d02, 156,719,746,Yossi
2f9d4313-878b-49e9-972f-41f013765345, 218,315,683,Yossi
7b6607bf-1de6-4df5-b962-85a57c650d09, 739,600,474,Yossi
174cda20-a9f6-4699-818a-ca69c019ea14, 108,245,628,Yossi
563ea1f8-e359-45db-b413-04dce52b3ae9, 504,260,572,Yossi
e39749c1-cc5b-4c54-b63b-0bc1ec4abc85, 186,250,154,Yossi
5c0d0d25-9b28-4d1b-80e2-cfce72072a15, 964,564,882,Yossi
09999227-5292-47f7-b0c1-a41856f613ac, 656,488,334,Yossi
354845cf-ad31-473f-9325-6c231b69114b, 994,852,934,Yossi
13d1cd78-310f-4bf0-a8a0-be9a428a42f0, 850,189,212,Yossi
5bdd43c4-0a5e-40bc-b2c2-097ae8895c3f, 70,297,769,Yossi
