ce1eef6f-829a-4e45-9439-cbdce4484ea5, 167,194,45,Moshe
7248c410-701f-4876-bf1a-c617a0b3b57e, 285,284,315,Moshe
ac3bb265-5546-4a14-8c94-484ab23c044b, 169,793,223,Moshe
57d7455b-89f2-4594-b85a-c277ca9bb4b7, 101,558,183,Moshe
825c943f-20b8-4d5b-a389-06ea643294cc, 718,583,618,Moshe
d50e09de-c687-4268-a2f6-814d02a3b117, 788,381,994,Moshe
57a90927-3594-4f1a-8027-15ceb0cb9b2c, 546,97,944,Moshe
9ad09ceb-a0b3-4113-a528-1609a499a80b, 40,261,431,Moshe
9a979dd8-4b70-449e-8369-50accb8581bc, 998,337,401,Moshe
b8c8acdc-2822-4677-9678-710153315a79, 478,932,879,Moshe
31a0e03c-e9d3-4601-9167-a251e08df863, 140,6,305,Moshe
bf93e854-4d82-4453-8b78-9a37d73fce17, 994,561,793,Moshe
5f2a570d-df50-4347-a4df-fb5ea60bc89e, 362,970,424,Moshe
c989a750-2e79-4534-be3b-7e76ef471680, 213,341,607,Moshe
49c32254-be46-415b-a5be-81529d2c2cfc, 292,209,548,Moshe
dbd83595-4214-4053-a938-fd5aed4db9c4, 993,399,771,Moshe
6d00d0d9-4c2f-47f9-b70a-327dd20f5cd9, 231,361,85,Moshe
ab0b79f7-395c-4256-9a68-4e2f61325067, 645,630,6,Moshe
f9aff9c1-3d31-4d76-893f-5cfa07b19d21, 649,128,932,Moshe
1cddd175-a2cc-42be-aa82-c75b6510f790, 612,286,946,Moshe
08221a36-77c8-4d33-b7ab-854ffcf33dcb, 913,690,860,Moshe
200a1446-ae74-46b7-a4aa-04c2093289be, 343,960,552,Moshe
76ab74d8-db54-40fc-83ea-1353e8eb4229, 876,722,23,Moshe
2eff7f49-894b-4b48-b8c0-93fddc36a405, 824,427,409,Moshe
63a8f1de-d01a-4f3a-be9d-fd74c6cb27c9, 571,333,755,Moshe
ea022f10-84b5-48aa-8ed0-17a4d0d19739, 337,747,52,Moshe
b0b15e4b-7d33-4ff0-af1f-c6fb452fd867, 882,6,936,Moshe
83476e27-3954-471c-a3b4-fc9c80e9b691, 629,247,571,Moshe
70e30c26-4e5f-4869-acc4-8bcb8859de80, 794,494,375,Moshe
66a8a902-191b-408d-9ca2-5db68509e813, 300,345,434,Moshe
1bdf56a3-3c78-4833-8b47-1514ee2037c6, 859,748,685,Moshe
6aaa6f00-3cba-46d1-89f0-b9e1f8846bf4, 476,299,649,Moshe
f7575c55-389b-405d-b006-f7cba8fac407, 746,947,248,Moshe
7aa290ba-aeed-4cc0-b38b-1594b1922245, 995,118,675,Moshe
efade404-231f-470d-880c-a0d5a070d717, 748,406,932,Moshe
de7c3a32-278c-4f8a-b61c-1dd5b6e32a67, 675,74,297,Moshe
587395f7-338d-4e77-8c96-8c31218db69b, 250,312,379,Moshe
29faa77a-5932-4a62-9b9a-8a80729874f8, 880,729,281,Moshe
89be045b-2c5c-49dc-ab00-7c9146dc0bb1, 10,284,443,Moshe
b3da1e00-662f-49ff-b7be-f0b3e7054b73, 289,548,466,Moshe
d79913c2-9728-4a4e-9d12-e8cb086763f1, 177,576,378,Moshe
234ef2f3-db04-4078-b6f9-fcedf5e7922f, 587,963,678,Moshe
5d87e38a-a91e-471c-a4ad-856f04da75a5, 722,95,35,Moshe
03a5222a-c02b-4448-84f4-7e7f35872581, 106,590,798,Moshe
2b86f07e-d11b-412b-9612-adfd20c3cb1f, 803,885,887,Moshe
a6decad6-898d-4980-965f-e779a031ea44, 262,880,840,Moshe
45b1c499-8f19-4e38-87d2-3ea22e064235, 638,119,420,Moshe
3ae55d73-e986-4cf5-b7f5-a35ecf5274c7, 79,51,34,Moshe
16449df2-e500-43b8-9fdc-752b8a16a618, 55,978,19,Moshe
b0c388de-8753-4eab-ba82-c7639bba68b2, 405,467,16,Moshe
a18c8179-f0ac-454b-a34d-d9173bee4a14, 207,457,400,Moshe
0ea31011-a38d-4cdb-b4a5-901f6e414481, 780,818,540,Moshe
8bd6180b-4c19-443c-a560-b4870681a761, 298,161,441,Moshe
8564f875-d7b1-4e88-b882-309886bdcb70, 255,952,978,Moshe
baba6e8d-bfae-4e5a-aeaa-f95e24e0024d, 262,145,721,Moshe
0731ac5e-6d07-4058-bda0-402a38e21da6, 580,77,842,Moshe
820d3baf-ca6e-4669-86c3-167fd322ce0d, 393,747,402,Moshe
20d39a77-f588-4697-90a7-9a2d30875ebc, 602,650,429,Moshe
1a24a0f1-2e43-484f-a70e-f0b6276b4e00, 46,99,526,Moshe
6123ce58-5e57-47f1-af44-0ca1d1124fb7, 344,533,983,Moshe
bb8d09cd-fef0-4d19-8dc1-b3f0e58e7b63, 659,318,626,Moshe
17bfa68b-5c2e-4a1e-91b6-9412557ef4da, 20,897,133,Moshe
e1f625b3-6fa1-4b0f-b131-aa16114efc3d, 399,23,68,Moshe
59f38d8e-af75-47ce-baa0-d41a9b20be0b, 347,962,719,Moshe
0372b3ad-59cd-437d-8f22-8b42eca2276e, 399,383,166,Moshe
36e844b9-1269-4b25-b378-ca10faec98f5, 441,815,905,Moshe
656f5b2b-049c-49cf-9ca9-261c7cda4df9, 312,473,901,Moshe
aa91d910-f7fc-42d0-9a89-863cc6f6d993, 176,13,719,Moshe
dcae685c-01dd-4e6e-825e-fa372b7a9da4, 612,603,806,Moshe
6e97a344-a07c-4d44-ac97-76b55d412471, 970,735,720,Moshe
84105afd-5e64-4e1c-beb0-0b0c6e5e092d, 15,952,627,Moshe
134e7c56-8f56-4184-b455-766225c356f2, 456,595,634,Moshe
94aa49cb-d4b5-4778-9705-e7cf0ba9170a, 352,242,246,Moshe
5fbd1895-a101-4c46-bc68-1420780b88dc, 588,182,54,Moshe
3f41212f-a286-4570-9a1c-a374a743944a, 775,46,783,Moshe
1655e7ff-90cd-47f4-b70e-8eac4b79d4ee, 682,204,268,Moshe
5760d0ad-b216-4cd5-88a5-059d9b60b33b, 263,603,282,Moshe
ec928c56-bb81-44b1-9fd7-8701820a3c1a, 620,33,60,Moshe
beba592b-4ad5-463c-8024-534af1442400, 83,484,305,Moshe
81ed8e95-35b5-4f96-9161-c29158f408cd, 906,407,295,Moshe
cf7bbd04-efac-4c61-ad26-95f864ef96f5, 326,427,287,Moshe
78d3b3b9-c57c-4754-9b4a-54c12e731f1f, 346,333,11,Moshe
7bb6d528-7193-42b3-968c-fb1906448b06, 93,941,787,Moshe
4224fd60-d05c-4362-9b16-37e83b39a603, 530,90,573,Moshe
040672c1-0fb0-4f6e-b1ab-4ec11bc76ff4, 660,722,292,Moshe
5dad39a5-7ab9-4036-a220-39e02ee97887, 847,399,965,Moshe
c002af68-d52e-43ed-98c7-ea94792b2815, 935,928,400,Moshe
55108a2b-ee31-4ba8-8deb-9dc0f2958157, 539,708,132,Moshe
e2f854a9-4db9-46c2-a526-f6a3a8e03eda, 438,394,919,Moshe
fce2bb75-3664-4221-9ecb-b0b4e8644af4, 567,374,112,Moshe
9fb0877d-cf9c-4396-bac9-7320abfd853f, 330,444,834,Moshe
247264e6-bf69-47f9-b58e-9cb8feb2bb65, 949,262,753,Moshe
8af1daf6-ff1b-4d2a-bac2-8a612e5c8e85, 766,429,711,Moshe
684d423c-2f86-45c8-8ece-4d42ba2a0c27, 773,590,261,Moshe
71c6b09a-ab3e-405f-a99f-1c10cd71d5f9, 480,731,514,Moshe
bbe59af9-99c8-4ae2-ad07-952116a3830a, 707,959,309,Moshe
a94b4ec7-62f2-470d-8f67-0e4f411c9b3d, 767,234,85,Moshe
53a8d9e8-3077-42bf-b56d-2188cbd8341b, 338,970,477,Moshe
bcb648f3-c052-4b23-8065-acc784f46e9b, 893,786,718,Moshe
2bd7c2e2-637a-447b-9959-b5262653e227, 156,907,938,Moshe
673473be-6355-46e2-be53-28f92edd4a51, 90,524,567,Moshe
ad54241a-4382-4e86-80f8-7d5a47d3a7d9, 675,201,644,Moshe
3fa69ca5-4b1e-44b5-a973-fb63ecc32928, 738,709,460,Moshe
29536b92-e5cd-4934-8795-99938b23f832, 537,82,968,Moshe
3425ec54-d895-4e9c-b14d-b9b3aa8ae240, 255,162,339,Moshe
572b5c1e-1ee7-4caa-b9d7-26f3c8c3719c, 140,59,975,Moshe
5a8336e8-9026-4973-8b28-72e6f86b929b, 617,729,434,Moshe
f6244cb8-d90b-4e03-b284-0028a3be9080, 610,799,141,Moshe
d5fccffd-4a1a-4f1d-9f3c-3d5532228246, 27,990,472,Moshe
fb15f6a8-1594-404c-8187-6ffd18e82dd7, 358,57,475,Moshe
c68d12e3-ea27-48f7-ad12-9e0cfdee0ba0, 36,611,521,Moshe
bafdc91d-8672-4f54-bd3b-eea7c8c9df3b, 772,683,66,Moshe
30d4ebe7-175c-4870-8f8d-5e2ef6537152, 692,803,530,Moshe
443b3e9e-4c07-4603-af0c-860c923b8323, 868,968,250,Moshe
26d46cb0-0a71-41be-99f5-d4ed7af86bdc, 848,230,152,Moshe
f87b252d-38b2-491b-86d6-316e65674c32, 115,84,808,Moshe
47aa35aa-404a-4ebf-93f2-1128b067d481, 138,754,727,Moshe
a7225f81-00fe-4e54-af64-6a38705dd725, 741,537,178,Moshe
ee5e2282-9099-4baf-8d0d-befd3c742419, 505,478,724,Moshe
d00205bd-5efc-42ee-ac8c-4f1a8c70a5ab, 427,649,210,Moshe
e9390849-12df-4ac1-9dc8-c97ac828b4ef, 172,381,652,Moshe
15d8c978-9067-4e7d-885d-1f0d8126be79, 984,502,470,Moshe
8e37f1c9-85f0-40be-bf3a-fe651c5506fd, 448,481,478,Moshe
328aeab7-bbdc-435a-b4f2-6fab3d691d59, 274,446,255,Moshe
ec05c274-c669-4506-a452-a75f33ba3876, 446,747,760,Moshe
d36e7bda-482d-4475-8c5c-d9f2ed183e46, 184,761,569,Moshe
9d6ac570-68e6-44aa-b389-f88199198155, 987,910,906,Moshe
e8ca6401-2e46-46c8-87fb-337a855f8d08, 663,220,301,Moshe
8165b639-0abc-4aea-9de2-a73f8218ed88, 746,293,74,Moshe
05e6e417-5d40-4be5-a1b0-c9d7823e905e, 344,268,206,Moshe
2f61d838-5ce6-452e-a9d8-3b92f77e649e, 341,265,155,Moshe
572d65c4-d206-477f-8497-be84b29672b2, 321,696,588,Moshe
913da4b9-f2f9-426c-9cd3-d7b83a248210, 597,862,726,Moshe
df9f864a-64d6-4c22-896e-71a68c152cf2, 681,666,602,Moshe
f9af0ff7-c7dd-4e5b-9715-fad05c856739, 331,863,308,Moshe
70affa14-62cf-4eaf-a316-bcc821182862, 473,296,789,Moshe
8e367dfa-5987-4b26-89da-127c737a91f6, 417,322,715,Moshe
122587b9-c72f-48ff-87df-629a92549739, 155,439,737,Moshe
bdc80ae6-eb4b-4a94-8b0e-c37bc65ec1c8, 302,508,161,Moshe
60d109fc-5d8c-4655-b25f-2e454be8acc7, 351,239,209,Moshe
4faa42ac-e884-472a-a6d8-041b41fb5fa0, 396,105,214,Moshe
0b842678-c436-426d-aa93-d0e81f4f7d3b, 272,932,182,Moshe
9c55e7a5-f3dc-4a5b-9947-ab0f2193ef48, 101,126,51,Moshe
b6402ca8-e404-412a-ae5b-572dd674afb2, 172,585,898,Moshe
0b8fe457-dcf4-48c5-9765-9e7959e0fdad, 842,306,244,Moshe
8e52c1f7-5ae7-46e9-a822-df4327c4c534, 305,332,355,Moshe
efb5821e-7054-4d95-b9ad-5924db72b925, 992,274,996,Moshe
01431971-3454-4531-b554-b31e2fe7af2d, 283,925,944,Moshe
a155b5b3-11d3-43e5-8956-ccd79baeb7c8, 489,186,825,Moshe
8dcfd992-f5a6-4da1-8737-6a6afdbf10a5, 416,20,189,Moshe
0709b21a-2b51-4f7f-b75e-d11259e1ea75, 427,246,624,Moshe
ab7f915a-334d-47ac-8300-4ade4ba8819a, 518,285,562,Moshe
5e0ee09b-5c49-4f58-b594-b2de4427088b, 388,59,930,Moshe
da4705ec-2035-40e5-af34-f6a23e475752, 127,372,171,Moshe
1936c673-45bd-4e67-87d6-1ad56f3c53f9, 739,246,735,Moshe
995b147c-1bd2-4479-a952-c0b28a8a58ba, 816,312,133,Moshe
f0defa0f-c9e3-4da2-b7f3-1ce1162d6ed4, 493,995,176,Moshe
4723e9d3-002f-426d-99a1-19b5545e0d44, 805,358,963,Moshe
684adb03-62c0-4f9d-802f-1dadb6cacea3, 211,114,178,Moshe
f2599529-3e26-4565-9ed7-bbeaa96217ae, 268,782,746,Moshe
76d21de6-bed4-486b-a19a-dc53812ec3df, 355,683,106,Moshe
150bad53-828f-40b0-adf5-dc2e9566131d, 860,743,340,Moshe
9d14feb5-c489-4bb3-ab8c-e9fabd498ad5, 275,325,22,Moshe
ba4d6a01-bf06-438e-84ee-a7463a0630ea, 680,916,274,Moshe
c923ca9d-ece9-41f1-bffb-bfdccb246863, 423,865,900,Moshe
8cd2c5d7-b6e0-4f6b-bff6-1c2587170621, 826,543,680,Moshe
50ef68ff-27d1-4a7b-8708-8d43f4ffce23, 210,672,873,Moshe
ac13bc54-357d-4a44-8da4-25557c30650d, 692,922,24,Moshe
41a4f33a-0d21-46d4-8419-0f24133e2ff7, 13,620,887,Moshe
e6f9900b-d397-473c-ae16-15b00107e4d4, 659,307,172,Moshe
d9b605b8-75af-4091-be2f-56c11919578a, 385,121,276,Moshe
31a2d905-20c8-48af-8729-24995c6a91c0, 185,770,688,Moshe
a295d3ee-9e71-431e-9fad-e19159943730, 65,877,501,Moshe
f0ac1b4c-80a0-49b1-a91e-5271f5bea2e6, 396,541,986,Moshe
35d52d3d-0062-41bf-b1d8-d11818dc2a54, 112,811,80,Moshe
4114c6ab-4fee-4b9f-b669-bf58c10aea7f, 901,383,491,Moshe
79fac84b-b66c-48be-99d6-7a16bbd9c86c, 64,384,570,Moshe
786f810c-e753-4562-abe4-04aabbf90426, 497,59,110,Moshe
3a5829ee-f667-4f1a-996f-e3ae7725eaf3, 872,661,760,Moshe
76787704-c0d0-4ec9-9bef-c382ddefd595, 83,848,123,Moshe
7c575fe6-5683-43c7-bcb9-89ed7b5d6f95, 452,615,18,Moshe
6b98f882-b3fc-420d-84cd-fe7f136761bd, 849,296,796,Moshe
23ff3d90-15e6-44ef-a187-5e3e662d4928, 996,239,95,Moshe
29a59858-20a8-4a51-9dba-835497073ce8, 212,762,664,Moshe
0a56ae53-2df1-49d8-b658-a1d9f61cbaeb, 180,812,132,Moshe
0c2ab6c5-4e2e-4809-9109-c0241883c195, 886,581,111,Moshe
4bc41bbe-6d4f-4e1c-8925-5a7c21efb65f, 942,110,238,Moshe
3ba3b438-7297-49a6-92bf-b16f5ba0e2c6, 396,595,922,Moshe
5a11a31e-0ec5-4eb3-9f6e-7cd48a3bcc08, 600,887,62,Moshe
8b8f9c5e-6b73-4e00-ba87-87004ef89956, 167,312,110,Moshe
8051d6e7-7009-4345-bebb-42223e0add16, 927,980,30,Moshe
3f823f34-5d30-48c2-b0a6-50edf162c0da, 378,943,925,Moshe
fae242bf-8431-488f-9790-9b8c04106b61, 968,262,516,Moshe
0d2ea170-7f76-4346-bdaf-509f6e921c77, 283,904,145,Moshe
d41a64c9-99bb-44d4-ab1b-7d68e9d52d5a, 396,850,620,Moshe
70014c2b-b8fb-4613-9296-e3af3aa449bf, 904,317,245,Moshe
2bef246d-a2be-4f32-99cd-cb921413eac6, 977,985,81,Moshe
721c08a2-9b13-4525-adb5-0e4ebe4cd160, 649,139,738,Moshe
e4282e55-8df8-4767-a934-75def5c4661e, 884,56,20,Moshe
332bbd3a-edea-4628-9d2d-1ebe27c4d4ff, 95,249,408,Moshe
99cc6b56-4d3b-4a90-a56e-818d99419ed6, 734,830,925,Moshe
a6b1fdf2-34e7-4f06-8e16-3ff0a60072fa, 984,284,780,Moshe
9800f194-8d08-472c-9ae6-f7123ad7d3b2, 635,800,868,Moshe
90278991-2ed8-4377-a2f1-2b55be6c1d98, 205,916,320,Moshe
9c3e9517-698c-4712-ac9e-d2e587ac56b1, 594,660,205,Moshe
1eff4de0-c00e-4fbd-9784-edf5a553d76e, 94,998,744,Moshe
fd040ccb-fb70-45b9-be17-0d694a73bf07, 302,695,570,Moshe
1f3eb70d-a386-4ed5-bcef-eb4cb302beff, 815,189,325,Moshe
59a01191-d35b-4352-8f20-3a864162afb8, 29,279,841,Moshe
70d95fff-1ac1-4401-8c1a-4f3cb21aa6a0, 290,493,887,Moshe
eb8db8a3-a9a6-4f97-a771-428ea7fda0ba, 906,873,14,Moshe
58faa10d-72ff-49e8-8131-e4aa34660a19, 108,547,75,Moshe
a5d760b3-7914-41ca-b15e-fd5f0d1498e3, 218,411,567,Moshe
e550185f-1351-41aa-9665-87d68ae9e64f, 838,270,516,Moshe
779d5572-72a7-4d17-81d9-79a9f799f26b, 376,772,69,Moshe
26a0c847-9a0b-4e97-a43b-adffc3cd1219, 759,55,477,Moshe
2ea65b5a-2a93-45ed-805d-a3047932791c, 534,790,57,Moshe
61b924fb-63cc-44db-a2b1-22d78a3580ca, 275,792,552,Moshe
d99ec208-2609-4c80-a8d1-4ab4c1646925, 836,917,642,Moshe
ee761095-751f-4f70-bbd8-5f229423bea2, 600,955,6,Moshe
2288fd99-8514-4441-ad0e-8254124e3d73, 937,346,308,Moshe
338fe9ea-bfa8-41c8-ab3f-063b5d31a723, 979,298,44,Moshe
25451736-9f41-442e-b919-05429bc08660, 307,486,114,Moshe
945cc26c-01cd-45dc-bf08-e45977badc1d, 131,875,588,Moshe
b4f4aa2f-c543-46f0-9397-69b602fe3a3e, 177,462,426,Moshe
c13e2673-8505-4a5e-8ed1-c89a9ea36d54, 55,440,415,Moshe
aba056eb-1b5c-458b-be8c-9c2757ce7cbc, 257,268,224,Moshe
f01f4a49-7f6a-459b-8fa0-73fdd796ae1e, 365,754,701,Moshe
a7491979-90c8-4b7f-ac1a-7cc8a868813e, 831,631,81,Moshe
1639cc8e-492f-4c73-8184-ef60eda3a660, 460,271,629,Moshe
492307a3-f783-4912-8ad6-aba3dcb5d064, 431,616,454,Moshe
8a845fb1-b506-474f-afa4-bc98a2b3c808, 561,899,922,Moshe
c17eb03e-af0d-4f8d-b951-6a0cc379dc99, 208,395,475,Moshe
ba7b606b-ea94-4b2a-ad72-f2467cd5f4af, 25,453,568,Moshe
13cb450d-e8c1-4987-bac7-5d6f86130b6c, 364,403,914,Moshe
add770c2-3a9b-4ce5-91f7-63a7de950a9e, 468,98,330,Moshe
0e980869-a24f-4c89-8cc9-ced4e66f0d6c, 127,782,477,Moshe
9471ce41-5c13-4783-aa50-221c5a2cb20f, 227,344,687,Moshe
d7abc19e-a9d3-4b97-95c6-7693116269f5, 781,573,590,Moshe
301861be-a93e-4f9c-9c08-b2c99b732e35, 606,149,665,Moshe
28551670-2317-4045-acf7-0815dc195140, 961,845,216,Moshe
