09095a88-1258-4d5e-bd2c-b5ce87f399fe, 595,66,947,Avi
eaa90942-9a16-412c-bb79-ae1dfbd1fbad, 134,905,557,Avi
e3f76a5a-740e-4e48-a028-f70718d82680, 432,951,340,Avi
de3b353b-11b4-4a96-8664-75ed9b978de7, 801,429,314,Avi
53cd257e-fbe6-488c-80ce-c9a33ceb9594, 684,519,200,Avi
ca39d108-1630-492b-bd4e-7cceebd5a586, 459,587,554,Avi
2e8c8275-d6d3-442e-b735-9beeedd96f45, 171,493,360,Avi
7759dc8a-94e6-4409-9003-19223affd898, 830,536,781,Avi
d5e77f7b-98e1-48d8-8469-b78f50ed55c8, 427,846,919,Avi
f7b9b2a3-8ddb-4558-ae8e-bddaae3e2ce5, 768,966,966,Avi
6e1de80b-5b2f-47f6-b29c-e4039f532c08, 135,230,965,Avi
5cb7b5f4-1b53-4ff0-9c0b-88d3ab49e230, 244,795,610,Avi
e1b3c26d-87be-47d5-8753-d21574dc1efa, 266,842,245,Avi
02c2147b-bd75-410f-9a61-848c316626e9, 860,515,750,Avi
4b03fb3b-0f46-4a63-bfcc-43c1e007d94f, 927,66,287,Avi
bbae6eb8-695f-44f6-8c90-c2eda06e79f0, 873,471,549,Avi
b8fa68fa-65f3-4c00-bf30-33cbbb4b0855, 444,293,17,Avi
5842c17d-bdb7-4cb6-8849-26304eb5e71a, 726,639,170,Avi
83ecee6a-46ca-47a9-b2a4-2b818f416609, 407,763,529,Avi
ff0c6805-eed5-47cb-800e-f6de2cede52e, 167,706,60,Avi
76d169b6-a8d2-4582-9ca8-a2a2889e66e7, 636,663,984,Avi
f9ff9c9c-2fba-410f-98e4-89e6ed05e9cd, 373,667,199,Avi
e69b5329-6dcb-4fb0-a698-76db9dc1641f, 347,441,722,Avi
aab7b6d5-8db2-4edb-a5bc-ff247eb286ae, 588,194,744,Avi
14acb2ea-2b1a-4031-a897-481c7aaa2d51, 310,309,976,Avi
cd3206f7-07d7-4927-a105-cd8644feefc1, 609,901,470,Avi
9805a305-cddf-4a9f-98d9-d7e2c8ab44d3, 494,552,375,Avi
9b2ce64a-2536-4df8-8434-fc92841da43a, 370,324,673,Avi
93882e2b-c79f-4b59-be0c-c0c41a7154b6, 950,407,589,Avi
8f039560-51b3-4b63-b507-c17bc3e03464, 796,835,32,Avi
0614f09f-54d7-43ca-8032-ce4716d725cc, 81,100,137,Avi
6cb7e193-46e5-4293-8dbe-8176e8cfe699, 186,224,851,Avi
aeeb6d0a-e3dd-42ac-95bb-189349d239b4, 764,555,398,Avi
71d6ae7d-0858-48b9-8e3c-af76dca4fc8d, 88,527,31,Avi
509a1ba2-8ee4-4fe3-b61a-74b99072b06c, 826,854,100,Avi
0b8a7a40-6e16-4b56-9117-516fffe82be1, 271,417,330,Avi
8301b1e4-3dff-4b51-8ed5-5125fa4ff0de, 192,797,861,Avi
af21501a-7dc1-4de3-b966-b4e9a461f0c1, 60,671,154,Avi
37ba03d1-3bd9-4198-b26b-74e3e34b6210, 683,267,339,Avi
93f822d3-2bd1-4906-96e8-2f988c7f15ec, 311,422,260,Avi
8fa8a984-5c59-43af-b7e4-1b7b5e567f8d, 608,549,604,Avi
2799687a-f256-4312-a375-6865b7dc911e, 690,508,94,Avi
8e5334d3-6315-410e-9971-9c52b2c12e7a, 608,124,86,Avi
7fb0e839-92d8-4691-bb2f-3449f02c66a0, 126,843,346,Avi
fd02e696-318f-459e-9b54-7bc6cc6ab293, 73,406,26,Avi
f59a7390-c510-4fb0-8b6e-be44ff3135c9, 345,543,468,Avi
8c7dc4ba-aba3-4613-a524-55157bc06bbe, 573,679,988,Avi
5e13149d-2f77-4256-a681-ad61f5b1833e, 260,605,38,Avi
eb680cde-9a2d-461f-bbe7-e450b09c76b6, 170,22,427,Avi
5659a577-93fd-4dc5-9007-ca39f9fe6ce0, 981,501,956,Avi
5732d37b-cbf2-4976-9423-c4c26ce24e4f, 512,453,134,Avi
44942a27-c9c9-4e87-814c-7dd9ac0b2bed, 138,479,976,Avi
1ff46d92-08f4-4232-9122-a53ffee1c13c, 425,136,347,Avi
431579f1-a0c2-4f35-be0c-a13cfc36a37c, 7,662,294,Avi
3d441b02-b63f-4e81-b180-0c352d93b9f8, 245,67,952,Avi
bb2aa7db-ff88-4158-8aac-a7bef997f9f7, 515,985,266,Avi
c9153b85-9210-4323-9a51-f542ce376aa8, 129,339,722,Avi
63bb7e30-87aa-44d2-a59d-1060ca20bd88, 869,737,741,Avi
b2779de7-e5a2-4924-8e34-0a818838387b, 271,349,943,Avi
5100d74c-31c4-4995-a771-03f64fb23cfd, 566,520,487,Avi
60913c96-d348-4088-a863-e8c2d3902661, 666,625,621,Avi
6ab08e2c-07a2-434f-b9d4-a18fd9d2a5e1, 129,612,390,Avi
07998fe7-27d6-4b3e-b733-f0e3214f0726, 213,934,926,Avi
ca977b0a-964f-47ff-8646-02966b8c470e, 48,918,408,Avi
a33ab511-d757-4133-a6f7-364681463a66, 122,567,17,Avi
6d855ad3-bcc8-4914-9d7c-a36ce405d91d, 695,16,539,Avi
fe5becf0-5bdc-4dc5-ae0c-39d6aeb4253c, 85,654,35,Avi
04099d7d-d50d-4d0d-be93-94d6ac69a43a, 162,853,163,Avi
0feee23e-2872-42bf-9509-3b225f49b260, 234,642,715,Avi
a3ebc8a2-f0b0-482e-b09d-ecf6c8822ab8, 391,865,130,Avi
03652c6d-03b8-4678-8ae7-8b457eaa6fb7, 34,857,614,Avi
5618a833-8b25-43bd-8845-a5a407044583, 859,339,37,Avi
b1cf72ea-4795-4333-9a95-98919dbe077e, 671,116,453,Avi
32ce68ee-3fb4-49ea-a392-5a39bd3e4424, 563,302,52,Avi
8393e9cc-bb4e-455c-b2d6-aad2fe47ed96, 338,81,419,Avi
35642d62-d4fc-417c-8612-b2c18e6c275a, 315,748,170,Avi
b1749288-11b4-42c3-aa74-0bda1db206bf, 725,575,334,Avi
cfc05c69-1e00-4a8d-952c-57fbb1433572, 405,482,865,Avi
1198e1e1-5117-417b-9ba3-0068ddf3ab12, 452,504,771,Avi
2d1c02ee-b474-4a8e-9908-fcb26cc0bafb, 459,893,969,Avi
b334f258-ffb1-467b-a29a-73fb4da5ed9d, 674,820,69,Avi
1fd59e76-e0f2-4a88-a9f9-98d660d70ce6, 797,15,61,Avi
1ef3c040-a057-48e4-899b-4e145fe07f6f, 792,262,228,Avi
754330db-e8bf-4a79-a209-7d45c0b5374a, 978,24,898,Avi
6e49cb0e-56e9-4a41-9121-d7b4469bdcaf, 86,520,352,Avi
bf671998-12a5-447c-985e-6186d82b89c1, 982,822,773,Avi
8e9265ad-ce05-4b0f-9c8e-dfab6233873e, 742,917,892,Avi
