a78ee2dc-0dfa-49fb-ac22-3a2c38a2b3e9, 414,130,190,Avi
f9f9c962-be5c-41bb-817e-3320d048773f, 216,520,979,Avi
91459336-e94c-4bc8-9969-7896c7bf7b4c, 474,216,128,Avi
cbf8ff9a-2edb-4665-b527-453c97938ffb, 365,975,849,Avi
9cb65f26-9f99-4a52-b3db-102f339a063c, 273,710,179,Avi
310d7000-c98c-4500-9559-fad4ec8ee3fc, 849,856,554,Avi
48de04ac-667f-412b-97f1-5c765c5788da, 473,896,13,Avi
7971c090-53a1-4a10-a63b-573df790a5ad, 833,290,790,Avi
a3ccdec0-16b5-4a5e-8b2d-4834d4b7135b, 930,234,743,Avi
bee75f46-8101-41cc-919d-0fd6e3daca54, 474,127,986,Avi
f1831e1a-539e-4766-b430-fb2aca7aff8f, 18,784,559,Avi
66f892c2-459a-4dfa-98f7-aa1c751c6872, 47,680,114,Avi
d44bfd42-5bb7-4360-b001-09231ccf2c77, 528,966,683,Avi
0bdf2d31-bd1e-461f-a4cc-9038398f2b08, 712,288,119,Avi
3e70fdb2-5eb1-49fe-a371-167e30dbb640, 39,937,713,Avi
560a2108-9b91-42a0-af09-2f58b2cc8758, 354,637,299,Avi
7db147c9-84a5-49e4-b416-c3a2766e017e, 714,420,151,Avi
777ce716-858e-4f4c-a8a4-90d164a73969, 752,707,963,Avi
15e60f78-4d75-47a9-9c27-551e86673a24, 579,580,839,Avi
428f8e60-d60d-445e-91d7-1717db394d76, 398,284,286,Avi
0337a947-e518-4447-8fa6-73c670e9f03d, 237,1,89,Avi
268e3023-af7f-4f11-8d20-dd31acfce50e, 141,347,192,Avi
88fc9b94-741d-45ad-8c04-29ec126bf418, 290,227,31,Avi
f81f9d42-52ac-41ae-9569-cb711a1ed745, 65,322,889,Avi
ef856a68-6c54-4eac-a56e-5941fceb5d92, 869,759,609,Avi
8171e2da-e19b-4de7-b41b-707863dfee07, 893,794,351,Avi
ae983ff4-bb72-4e63-aad2-c832c9208a7e, 77,576,596,Avi
890dc2a6-fb39-446d-ad2c-2735d4e80ed3, 444,759,706,Avi
04a17aa7-af66-47a7-9bd5-94dc6a078ce0, 835,265,77,Avi
d074155c-98c9-4062-86b6-e2644be148d6, 594,466,100,Avi
e61f0a5c-a172-4892-b265-9f8e7f4a15ab, 274,130,682,Avi
edae801b-96f9-4295-a5ed-d939a734d618, 397,476,288,Avi
cfb896b9-f4d5-4770-850b-06d637e5303b, 30,897,590,Avi
03d73878-fc49-4b44-bdbc-168bd5bf951d, 522,65,411,Avi
a3da99b0-377e-44ec-af4a-c53fc7de7746, 269,649,99,Avi
b8d18f38-6935-440d-b80f-e740d40f87af, 261,881,946,Avi
a3693a84-9c2b-4183-ba44-03aecdb702f3, 355,684,785,Avi
b109fb6a-6736-40c2-a232-763c23ccdd75, 488,321,707,Avi
e19df941-ae07-4ddc-8d05-bcaa79ef8710, 689,791,240,Avi
4d81f204-cf8b-4e15-9a2a-00848e84edce, 382,304,83,Avi
beefc4bb-f577-4adc-90b5-db0fb5e21ed4, 115,694,759,Avi
05c987b9-6b63-4edd-91e1-f0b8fc1755e7, 930,789,192,Avi
eaea2431-307e-4098-bf44-f17b994e4855, 208,472,283,Avi
dfe26786-7ad2-4d44-9a3e-e1c16ec15ae8, 322,864,896,Avi
896247a1-1346-4bbe-95f7-0fbb92d3d0a5, 759,554,512,Avi
27fce94a-d15c-4cf1-b902-bbe03837c275, 186,176,110,Avi
82df01fa-a89d-4812-b939-fca6d18758c6, 608,575,382,Avi
6ec42057-f29e-47f4-9fcf-0f873587ec1b, 129,240,780,Avi
2f2ae3e7-5f1f-49ac-9103-5679c792dd0a, 314,784,807,Avi
5a17a7bf-96fa-4dca-91f1-ad5a46523600, 974,707,684,Avi
e1dd8c8d-05ae-4573-a96a-4b6970acbbb5, 48,646,593,Avi
d681be61-ff08-49fa-ad78-ab055f514e75, 508,407,369,Avi
5a8b6b8c-5a99-40ce-ae99-3bf5808c0960, 651,338,858,Avi
7c2ccecf-c69f-43a8-99af-42d1f434c2df, 905,54,410,Avi
b0fc9d0d-cb10-4142-aab3-1a3857121c82, 664,34,819,Avi
962af311-db00-4419-96c2-8b6dadfcee26, 888,727,766,Avi
b97ed76c-6b9b-4fde-bee4-ad0d9f8ddfae, 195,504,615,Avi
994d9019-4bc3-45f0-9e3e-cf5e3fa13869, 131,773,728,Avi
6c139fa3-af75-4d19-88e9-c4be436f503d, 699,984,455,Avi
722fd8d5-4c99-4a8a-8e60-f98d9ed3d1d8, 977,617,6,Avi
51e0e930-bb0a-4d58-889a-ef1f8a4e22ef, 383,232,764,Avi
f4dd5f12-65a4-4fc5-b5af-ed64a74a5cf8, 598,274,218,Avi
799a6976-e609-410b-a34e-ba649d9b2dff, 303,252,148,Avi
2009d429-6760-467d-9ee3-ec39efed5214, 143,533,837,Avi
5e80b684-be84-414c-bd78-a3816cfb63b1, 250,701,522,Avi
916533b2-d275-478b-8b77-17f43fcebba6, 971,464,207,Avi
88260e9f-d94f-45e1-bba2-517f2d8449a5, 960,424,57,Avi
33cdc5ee-bc28-41ae-a5de-93acae0ea8ce, 42,779,204,Avi
90715832-3eb5-41dc-8cf5-d0423dedc383, 69,915,872,Avi
7f976a2a-f19b-4ff8-b459-3748034c82e0, 863,808,421,Avi
20ec55ee-0bd0-4c33-a9c3-518d2a284cae, 913,673,719,Avi
22e1a226-b433-447e-b900-bc91c0db9ed3, 853,522,820,Avi
