4bf3c0ee-84e2-44cd-893b-0c26c7dd8cca, 293,686,901,Avi
577db728-4ee1-47d5-905a-4bd63584e4c9, 704,258,308,Avi
34a59d10-b120-4490-b739-f0e4d8b0c9c5, 701,569,195,Avi
9964ecba-4d1b-4e3d-9793-5ebae8f3e772, 760,721,965,Avi
fd13fc61-40b6-4d4b-bba1-ced2d0194123, 407,819,204,Avi
80e1c9ab-c61c-4490-8940-8ad34818e100, 101,529,249,Avi
558e1ca5-be27-413d-ab8e-27af3501a04f, 662,497,585,Avi
bf03f4a4-181c-4e66-abfa-55c52ab2b128, 669,604,932,Avi
29fb94c6-8708-4a08-98e1-8afed924ffc8, 412,50,855,Avi
51cfc2fb-0c2e-473e-83b5-a6d09ce25590, 87,815,721,Avi
9dcc3e22-9092-4944-958b-986918c05764, 186,454,60,Avi
14a43dc5-58da-41d4-ab3b-d26e4bee6f80, 567,326,819,Avi
2a1a7c31-d353-4063-9fe5-4f797fbd81bb, 105,505,774,Avi
f38dbe0f-472c-4016-8b77-9acc75fc9778, 601,5,478,Avi
e4fd1c08-5b72-4e64-b75c-486a4089667e, 254,511,451,Avi
d1b41435-a8fb-4852-aa08-c616a62373b0, 688,349,618,Avi
13818dae-52b5-4511-a26b-7480696edfb9, 86,395,879,Avi
f3eb4795-efa6-43ea-979f-b23604283d48, 863,186,852,Avi
b56340b4-a452-46b9-8263-941185ca31de, 671,623,83,Avi
be9eb1af-d783-4785-be64-ab69ab7daffb, 967,293,208,Avi
3b59063e-c216-45ec-8d96-ebc090b8262d, 451,615,753,Avi
721598d0-3ac9-4cc9-8c84-ebb3078be392, 472,574,268,Avi
f45c326b-55c0-4cfc-8dbe-eb7b99d4d009, 905,839,493,Avi
2b38934e-b363-4637-b332-70434eeeb867, 383,995,24,Avi
5c1e42de-99bc-48fc-b309-2fca14473f1c, 473,62,492,Avi
a108ab7b-43ea-445c-9e8f-2c02eb7941a0, 108,415,94,Avi
53401162-8b5f-425c-b501-ad8a149aa506, 481,722,700,Avi
862e59ee-88a4-43dc-948f-b59e8aa81afb, 237,2,421,Avi
6374e985-8999-4507-abf3-679b3024d83d, 840,321,269,Avi
e8752505-03e3-460b-9576-38eb870d4f7e, 206,895,702,Avi
5cd81cc0-9060-4791-8714-44fa33cdcf10, 737,136,213,Avi
a777dbaa-800f-490f-b684-632389c7cdc4, 567,150,389,Avi
075b9294-9ffc-46bc-aef7-ea991741dbd9, 724,781,935,Avi
4f34daf0-ceef-4558-be36-cee778631012, 184,782,509,Avi
24082337-a576-44cc-9c38-c7e5a696d94f, 125,702,399,Avi
5664849a-8e5d-4183-808d-4919cf665eb1, 855,391,125,Avi
b137f50d-f5eb-4569-8972-f25216431d90, 361,564,208,Avi
65fd57cb-313c-4e70-a3df-bfa768a554b7, 987,487,569,Avi
5f33f8eb-2b07-4ed5-a566-29f13aa600f0, 507,215,614,Avi
7ff08e34-9c79-425f-bf33-b18c642387fd, 333,630,254,Avi
32f2d28a-1e12-4c54-9aac-623275298c23, 998,699,942,Avi
591fd5eb-88fd-4d67-b385-50da072ad3f0, 790,645,860,Avi
7dc55793-f52c-49bd-93ba-c249837e9e0c, 810,905,910,Avi
75d18189-93de-4ae9-856c-4fca4796edd5, 104,383,633,Avi
385dc1f3-91c2-4663-b961-464750b054f6, 157,298,939,Avi
65329eb2-2ef4-4dad-9173-defcfa783d36, 192,112,298,Avi
e981b8f7-45e5-40a2-ae50-d78ea476930b, 23,983,929,Avi
242cbe62-f398-43f6-b76d-b37465fd6449, 144,844,331,Avi
77363b05-6540-4724-b3d0-421145ab94b3, 494,748,647,Avi
868f3cf6-b789-472b-bb58-2479aa7f9142, 642,60,934,Avi
fc93ebb1-e0ac-49a9-9c8d-fff3328d73c0, 774,391,152,Avi
aab4668b-94cd-4cf3-998c-5c1e4ca3d067, 682,184,83,Avi
0d10c4e4-102e-4393-aca5-4f562aae490e, 565,334,57,Avi
02e2b463-87d5-43ff-a00f-963b529d95e8, 537,46,484,Avi
8f49332b-4086-4c40-8611-f5f6aa37a6a6, 213,257,182,Avi
f92465b0-2923-451a-a9c2-2a37838a4151, 574,831,189,Avi
b6549ab7-edbe-42a4-9231-c48c511573d8, 629,315,103,Avi
4bc2f63e-7dbf-439d-a7a0-d6fb44078295, 316,311,645,Avi
155efc04-abbf-408a-87f5-a5fb13c30993, 323,854,853,Avi
93d1e5c9-5711-484b-b8f7-553db139f830, 612,297,895,Avi
3dc6afb4-f3f2-4a53-8318-0cac948fa40d, 213,169,845,Avi
2b3f0624-c09e-4572-8de1-ccd1cca9000c, 975,329,990,Avi
4a2ef642-82a7-4c7f-abd3-b3b5832d5cd0, 482,473,115,Avi
e4596fae-61ea-4354-874c-b4184fc8c148, 856,626,777,Avi
3edf29c1-9afc-4edf-9f15-bff099be9948, 241,484,938,Avi
f20137e7-9b27-49dc-9e1b-4aad3c74a881, 445,930,588,Avi
eaac29da-1dd6-4170-8e5b-50dec381d5b6, 150,918,915,Avi
b73eae65-0555-4fd2-b432-f740799bb87f, 459,14,743,Avi
f082bb52-096a-42ec-9eab-6fdedd35edbe, 832,458,81,Avi
33921301-d73a-4be8-b731-3faeb4862fbb, 505,360,329,Avi
a9d4c7b7-5564-4299-917c-cff6440599f8, 228,951,37,Avi
497ab26f-8ea9-4236-be97-16cba7610480, 161,325,876,Avi
90b3b9ad-6bfd-446b-b736-c37f98263290, 637,236,927,Avi
8dead2c4-fb68-4aed-87eb-bcb4ab5e1881, 190,93,359,Avi
bda3a6ae-6375-4ab4-bbbe-031308ffa281, 75,772,688,Avi
202cf29d-3fb7-452c-ad3a-c7f88d97d512, 324,75,826,Avi
3edba54f-f759-467b-8256-3bf5b809ecad, 706,876,923,Avi
354672d3-b221-42c9-956d-ce98f47ffaf9, 266,463,377,Avi
7bf4b4b8-0eb6-4d0e-bad5-2bfdb98a546c, 978,752,156,Avi
97a0ebf8-e544-4489-890b-856543429966, 102,144,869,Avi
654bd0ff-5d7c-421c-aac6-d2fecbb5aeb6, 910,975,114,Avi
fb5e496e-9d9a-41e0-b1ea-9ce0eb72e28f, 784,628,673,Avi
42e71725-1eae-4dbb-a05c-1e7c3933ee40, 740,81,159,Avi
90356f69-a351-4f40-9f14-6d340c45651f, 63,807,694,Avi
e4b2aa8a-55ec-49c5-abaf-1030c9ffc003, 659,958,825,Avi
57a14d7d-6b3f-4910-8dfd-22c784bbba24, 557,384,240,Avi
bb0bb3b5-0461-43bf-a325-c91a5d64eeea, 56,508,384,Avi
615ae26c-d966-4c6d-9bf2-adfddac72073, 254,798,482,Avi
09ccd25f-6b21-467f-9dd8-3626f0026216, 404,961,489,Avi
da3f13ae-f4a0-45c0-b9ff-20436610780a, 658,181,571,Avi
69efbe24-2363-4d08-b425-bb3af3c3dab8, 721,536,93,Avi
c2bc4149-0f69-4b21-b1f8-3a2ca0e982e4, 58,279,117,Avi
55c7978d-3646-4709-8aa1-cdf114778ce1, 245,289,144,Avi
bc9b4ac9-8009-4533-a3cc-2fe4211e3e66, 16,582,992,Avi
177a2e3d-e9f4-4cc0-9e53-a69319e68f95, 667,644,70,Avi
153bd472-7fb5-4f14-9fa3-83fa7207cc98, 229,605,503,Avi
cd80ccd7-6113-4147-a916-9983ae58754c, 551,421,369,Avi
4beeb336-3c88-46c5-b030-c39d97371051, 914,47,634,Avi
3dce9bf1-66ee-40bb-8360-583a7c0283c2, 486,656,178,Avi
3ad2148b-350c-4aa5-a51d-45b32fb69945, 630,381,666,Avi
71841e6e-7cea-47ab-bc5e-79ec02b4787c, 184,82,898,Avi
ebb393fd-de24-473b-aa12-e64f2355a10b, 587,340,271,Avi
94857fab-6fd6-4a40-ba37-64caf7cf84e5, 602,602,679,Avi
de38d268-da5c-4ff9-a1dd-4754e54cd655, 709,313,96,Avi
809cc3f7-6cbf-408b-b191-394627ad65bd, 97,40,924,Avi
bfa49280-e974-4c0b-8268-84647f873d65, 390,586,155,Avi
142f432b-ca1d-4e8f-92e5-23ca28fea6c1, 412,176,356,Avi
cc3f970f-57c1-4ad0-8d24-3b02ca495018, 985,108,758,Avi
502a16ed-b598-4e70-bee7-39a5bdfd6aed, 203,806,489,Avi
09af8759-5f0c-428c-b37c-02c2e0254259, 457,570,622,Avi
a1ad1954-f17a-48a1-adce-86cd92ff2aa5, 937,613,907,Avi
aa792b44-2fd0-4303-9fde-7e622832261b, 477,830,501,Avi
8bbd8cab-1376-48bf-9f20-9371de40b50e, 95,81,304,Avi
b87a1e73-cfc9-4287-84d8-0cedfe930886, 797,626,4,Avi
3e3891e4-11f0-4e24-9278-f75c116a0928, 822,840,109,Avi
90170cb6-faf1-48ee-9847-f27dc07c52a3, 273,817,7,Avi
8a206192-93e4-46ed-9fa2-8b13f8437656, 709,97,71,Avi
0d5cefe5-50cc-4540-b191-63fdc9cb2881, 24,219,205,Avi
cdafe092-ec79-4283-8f28-bf07455f6024, 310,198,972,Avi
f29ed217-4626-49c7-989f-319072388f3b, 140,384,533,Avi
65e256e2-c882-4b79-a44c-574c94a3741f, 780,145,32,Avi
f8da17bf-f7ce-4d37-82f9-2af581ea842e, 58,771,698,Avi
5e4322ee-5e72-492d-9e85-27ef55a9ae9d, 187,619,208,Avi
9664881d-edb6-4e12-8db6-872fa5b03fc6, 424,295,505,Avi
d7641993-9e4b-4d70-9760-39e807238178, 850,614,548,Avi
7e3f35ca-f777-4c68-a83d-40517f96aa9e, 353,163,267,Avi
dd80efe1-a950-4f1a-b6da-091a9b7c0a47, 650,928,987,Avi
c064e4fe-9ea8-4263-b832-7bb38ec4357e, 483,747,474,Avi
253b48bc-66a5-4ac7-938f-6aa888da4783, 551,914,395,Avi
5827ca84-476b-4a0b-a34e-4eddefbfc00e, 702,167,633,Avi
7e46d8d1-3bae-40b6-8b11-9f42aaa31a81, 527,953,695,Avi
b987bf3f-ae43-41d0-9851-5f05a7bc25e8, 769,17,482,Avi
c7231498-add0-44e6-b615-c105f820375a, 970,765,70,Avi
eadb346b-33e1-4a52-bf7b-2af0e91b69b3, 410,87,199,Avi
3b0255df-f06e-4fc5-92a0-acbc6c8f1315, 797,286,800,Avi
86235356-97a9-4f6a-87df-39384bd7db9b, 564,173,604,Avi
213a4f23-b2fb-4555-afea-10e2493cd7dc, 656,956,36,Avi
fd781535-0248-47ad-afb6-a47b4fefb5ee, 706,489,455,Avi
617ed25f-2898-419a-bb0d-7f5f95e62839, 545,298,397,Avi
003bcef7-ee39-4797-860e-9ef8d4ad43e9, 557,506,856,Avi
48bb24a1-ae00-42ce-bd10-d1360dac693b, 304,484,452,Avi
c2b51fab-9df9-459e-8e92-00bfb40fa025, 574,896,341,Avi
53ca8b55-9927-4c8f-af28-f65dd682489b, 809,81,597,Avi
9c00c847-cef9-40d5-bac2-7278dc7d0004, 67,381,397,Avi
3e6ca729-ccff-4c86-bb50-60b4427328ff, 198,241,842,Avi
ba69c38b-89a9-4ddc-9c44-2f5368b78c7f, 788,684,461,Avi
adf32812-f97e-4b8a-bb14-8cc9ed7ccf1a, 672,986,742,Avi
fd1c4b4e-ab33-4827-9962-490c9dfab54e, 790,47,209,Avi
e315ba9c-50e1-4732-af35-10510bd546f9, 598,819,464,Avi
a9bda9e7-dd40-4143-ba88-e527b3cc6e79, 240,224,718,Avi
0fa82785-e517-4215-92b1-f06264c54441, 85,413,259,Avi
6b1a676f-cb2d-4e78-86bb-ec959902ac28, 212,107,601,Avi
50dd73cd-d739-4566-bdcf-2c6b5c25085f, 746,224,389,Avi
6dd42bbd-55a8-4947-8b34-5b16957b6009, 459,753,92,Avi
6ca3ca38-3188-40c5-bfac-5834dea39e88, 8,589,575,Avi
500974e4-3458-4740-b898-9673d636fb6d, 637,508,249,Avi
153024f1-e41f-4ed7-94a5-6d4efa66b02d, 611,756,613,Avi
a3e87ce7-69f3-4861-9f08-8296b10c261d, 934,883,519,Avi
52198861-4680-4400-9336-4c546a8fa45a, 114,512,437,Avi
eee1c07e-ab1e-4d9e-b719-e72033af6978, 243,975,77,Avi
040c76f3-ff14-4ee2-8b8f-bf4e5ab48440, 876,569,856,Avi
15ed1725-8535-4ec2-8808-f52fd721fee1, 877,980,966,Avi
6fcdb330-f385-4da8-80c1-0c4b7b639cda, 138,984,135,Avi
806c95dd-4660-47fe-8abc-461917c781e2, 241,43,461,Avi
86a04f0a-4a32-468c-81a6-fe93b0b59e07, 73,213,233,Avi
03e93a47-2781-46c0-bb66-27e17271b364, 650,783,456,Avi
cb1fde83-87ef-44a1-b5c8-73fd0d8e235c, 632,959,312,Avi
a7db28dd-c47d-414e-b883-3a5df8fdd0bb, 216,627,467,Avi
0f27cd4f-b07c-48a6-a26f-af872352fd78, 106,150,529,Avi
94c92746-a708-4969-b82b-b020e26e5a88, 739,98,593,Avi
aa24c769-224f-4908-a8d1-5de4d885ce98, 165,503,247,Avi
fd3ef2d7-2b0f-4d06-9388-18d0dc21c78a, 312,582,184,Avi
5be82ae9-afbf-4d85-895d-4625be75a2b5, 235,129,607,Avi
be807714-da5d-4d89-9571-2f6b47cfa53a, 608,500,523,Avi
1a695b0a-f1fa-43ff-bddf-41b8e18b04d3, 115,371,714,Avi
8d785dce-f0bf-44da-a909-e9e57365ec6f, 152,861,670,Avi
1686302e-606d-42a2-9881-41c9eb62ea75, 286,463,728,Avi
63e8b379-82d4-4064-841c-118d39b42103, 979,610,17,Avi
24e69060-737f-4464-831c-04a767beb7ce, 764,660,940,Avi
d7f908b9-98ec-43f6-8325-a6adfaff1224, 389,772,831,Avi
d681d13b-8592-4ea4-948c-813953ca9b83, 438,397,886,Avi
bb406e23-651a-4bd0-afd4-9165f1e32e4d, 540,77,538,Avi
fb71a04e-dedf-4d87-b142-100e77f67a35, 214,759,630,Avi
66a3e03c-021e-4c02-9e19-e08c96c271cf, 49,416,655,Avi
935e1efc-8f39-444f-b98c-44d07c4bff57, 847,25,460,Avi
a3933d65-d855-4746-8c8f-fdca881f3106, 787,101,257,Avi
09d3658b-d338-432a-a1aa-1b4452ba34f8, 752,952,287,Avi
e4eca54a-5cb4-49a7-9360-4cc7b3f3e89b, 857,454,634,Avi
c4012aba-0d7c-40c7-87ae-524f9e7129b6, 864,184,892,Avi
7f0419c7-be89-47da-a657-9fdad6d8abfc, 231,547,920,Avi
3ef08a8e-ef46-43e5-94f4-d67cc193a944, 242,844,355,Avi
6f8f1fef-921b-4079-bd68-65df1c49e3e6, 775,170,103,Avi
703a09c0-f63f-46ed-9468-de92657a3dbc, 635,573,294,Avi
e05eba01-9787-4589-8e91-5881cc6171dd, 176,936,103,Avi
4761755a-647e-4626-975a-2c4b5bb8d3a1, 41,238,47,Avi
47c6403d-e4de-4255-bc04-9df04dbaf401, 73,132,585,Avi
a870bb6c-af8b-4000-9062-e256a9e69264, 556,975,560,Avi
0292a62c-e1e7-4b8b-8dfe-b8bd4b847f5f, 684,636,819,Avi
df2a79ef-4fc4-41ae-83e2-f1a167dc01f1, 544,579,942,Avi
310b089a-d5dc-4cfc-9b37-f40360797775, 253,675,892,Avi
81c0387d-1359-4e41-880c-bb1356a151ab, 645,982,213,Avi
c6f6d327-39f8-4364-afb6-5d5d2e8d54ba, 708,805,571,Avi
296ff823-947f-46ee-a7c5-7dabcf1e86af, 300,73,854,Avi
e140939f-62a0-4303-96e2-4914a239dd2c, 357,153,526,Avi
9860a2a9-b16b-49e0-9e4e-5251eda2722b, 962,576,16,Avi
1c66141b-395d-4cad-bcc4-a75103603973, 185,817,216,Avi
d590af1d-b548-416c-938e-29e07e4af86a, 587,791,52,Avi
321a8feb-4173-48d7-96b2-024d79b55549, 307,674,571,Avi
8e102fd4-2122-4624-8f63-7fcbbbc835b4, 361,557,208,Avi
6f530b7f-ee18-4e4a-bc29-6397245cee5a, 534,231,589,Avi
7fd9f5a8-6714-4d7a-abea-513280ff3a65, 160,383,897,Avi
daf24d31-6395-496e-8096-9dd46bf580a7, 401,529,953,Avi
3e0d9a8d-18a4-493d-aa5e-9723cc966a9d, 889,332,431,Avi
0985336f-d3d9-44c8-8790-cac89a12764a, 475,772,60,Avi
6bb6a49d-7b02-4053-b4bc-e0fadf8228c0, 730,200,823,Avi
8aa380d3-9aec-462d-9752-0636fc41f181, 34,720,61,Avi
1087a5e4-dff2-4761-80ba-43d20093022c, 804,360,761,Avi
9a16b6e4-8e55-43c4-a0ba-8217a2f45335, 726,664,882,Avi
74638773-ddf7-4059-9234-3563bd6381f8, 840,339,309,Avi
46e29ebf-a127-4546-9877-1a3de43d2f35, 640,347,248,Avi
2ccbaef6-cf2b-453d-8179-004919c2cb67, 363,764,840,Avi
a07ac57e-f2ad-4aab-8b09-71131af1841f, 265,197,768,Avi
27ba70a0-1661-41d0-9aaa-76202b83d579, 628,562,48,Avi
1d94e0cf-9f60-48e2-838c-0f1a9be8e771, 62,295,485,Avi
6eef9376-4e54-41cc-adea-28b64f22debb, 783,112,20,Avi
cebec94a-46fb-4ace-94f8-440540066590, 991,575,475,Avi
1aea686f-1aaf-42d7-bd88-546acc40cca7, 747,328,835,Avi
2a7a9711-6211-426f-81f8-0f42fb429fc6, 148,729,870,Avi
f88d29aa-93ac-4f89-a6ea-0d0da8664e30, 827,432,718,Avi
da0552bd-136d-45a6-a0b3-cf9cbcd475c7, 15,559,191,Avi
7284a9eb-e65d-4b81-be40-e4599794c160, 644,249,983,Avi
f7bdec6b-8692-48db-bf91-29d49bcda2b4, 184,113,8,Avi
8fc4ba81-9e6d-4526-a920-d1948d321b3b, 218,466,3,Avi
69a11fd2-ef75-40d2-9dfd-a0cc078dcf1c, 55,404,159,Avi
e8ca24b1-9ee2-4156-91a3-7b6d6728e44d, 14,743,66,Avi
d5561f86-5175-4bc8-813e-28a6cbc6030f, 276,941,552,Avi
63f07cdd-323a-481d-afee-6d4d3919ba41, 863,848,762,Avi
0fadefe1-6076-4532-83a9-df07f0619748, 833,892,20,Avi
b386c165-1f70-4c35-96dd-d8e9762e07a2, 411,216,36,Avi
4f5f2fd0-c6f2-42f5-9878-019fe1fb51dc, 969,436,763,Avi
4f0eba32-b17c-429d-bf80-6bf1dba47af9, 51,613,3,Avi
aae36408-8a50-40eb-b660-aa4eca1c2146, 855,416,46,Avi
d780db45-7e85-4e0b-84a0-02ea95162dc1, 501,600,998,Avi
440a720c-7715-414f-a51a-afcaa37382cf, 12,773,110,Avi
c22f4d6b-3a26-481b-83b5-a7f0b49ba410, 472,692,922,Avi
ec86c81c-4267-4ac9-aab9-ab35f65c72d5, 677,134,985,Avi
bf615669-626f-45d1-bd7e-2e2f66c0d58f, 804,551,490,Avi
4413395a-dc04-453e-a3f6-56aabbf80083, 166,151,710,Avi
89730801-eef6-41d9-b57d-01eaacc6e9dd, 427,809,355,Avi
42ce6498-9063-463c-b665-c2a37ecaf3e3, 964,771,895,Avi
1e9ee0ef-9755-4992-9bc8-10a8254b1900, 971,247,30,Avi
02a97406-229f-4f9b-8a9e-6361c56313a9, 238,4,789,Avi
ac4b2b4f-7879-4d96-9dd1-baa203295915, 157,157,327,Avi
8046d2f2-2a2c-49b3-9e1e-0c04e2f2f8bf, 20,774,342,Avi
b9c04c0e-6281-4b5f-94a3-ab95517f3ce4, 553,851,75,Avi
16b7cf98-baaa-4f1d-8823-ba3d4299a9a8, 652,362,200,Avi
d03f2058-562a-4b71-aab9-1616c21c41ef, 97,733,82,Avi
04ab5171-c7b8-452b-833f-564f54712ef1, 49,166,884,Avi
7ad43d83-382f-4faf-a9c9-0d0bf1e96f94, 274,884,463,Avi
3b5a302b-147e-4e38-b644-d855de816a0c, 292,428,605,Avi
d6da1035-0c20-4e82-ba67-006e2d43bbcc, 690,536,828,Avi
59f351f8-27a6-4693-be81-dfc3ffc7cb49, 104,40,526,Avi
9ba2d478-0fef-4b8d-a143-962a5252bdb3, 81,234,688,Avi
dd7b3715-9cf6-4a25-bfbb-6bd79de7196a, 133,521,976,Avi
8c7f5bf7-9d97-4d80-a74b-af7d45dfb4bb, 658,785,776,Avi
fb021215-54b6-47cd-a715-16df5ed109ca, 149,612,298,Avi
4e893afd-bd1e-4692-925d-db1ddcdfcb22, 635,774,448,Avi
73519a73-94ad-40c1-a382-3263854ffafd, 156,867,38,Avi
1ca763ff-69cc-4f2a-a958-b2e55bd0845e, 813,922,82,Avi
0f0859a7-d76a-405b-8227-3e5e1e5a68e6, 145,963,119,Avi
0922ddfb-4a23-4a69-accf-c14a2ee304eb, 326,863,727,Avi
8ebc9a18-dbba-46cd-bf00-8c2fb44ead2d, 720,329,238,Avi
bd94ae7a-2781-4a51-b8c8-2cc5e6df9d89, 512,449,812,Avi
6f994559-9d7f-4fe7-9e9a-a3e8fe04d89c, 548,572,128,Avi
2686983e-47bb-4a96-b0ad-dc76fe6caa25, 510,962,213,Avi
e2b8c249-6694-4300-b035-f04c6aa69282, 105,390,379,Avi
7e985faf-1878-4714-bf73-80ee92f6a4e3, 108,126,272,Avi
4059ab60-30ea-483c-874c-58b6b4f6868e, 166,656,653,Avi
24b5f2d0-456e-4584-b42d-052fbaadac7f, 158,535,667,Avi
82c50bbe-66dc-47e2-8b57-6a3fd2019a42, 790,289,116,Avi
86009fa1-e787-406a-bef1-6f0a988d9eec, 444,934,270,Avi
a5601f6e-b0bc-46f0-bc06-392de11007c8, 570,805,656,Avi
5e45dc5a-1091-4c39-8907-f6c1e0e35030, 249,936,456,Avi
1a166dbd-ecb4-4b75-9ca3-640d0f108dca, 539,635,163,Avi
13beef54-b8be-465a-9797-b0637b7d511f, 484,88,202,Avi
88e05560-14a4-4d94-83b2-b3e1c5a1c26f, 321,644,904,Avi
98928c0d-0007-4788-8554-0c17e8880fa3, 824,709,533,Avi
005ffc94-991e-42de-9063-7e31e0dc0c83, 702,38,838,Avi
830e9d59-1703-4472-8571-7a0b9cc89b85, 846,161,208,Avi
29c0942d-d338-42e7-aec8-c514c0330645, 75,563,793,Avi
98b09293-d020-41ed-8f91-407ce28d2ca1, 570,721,161,Avi
084bd7ae-5143-4c37-92d4-b4026d462e8c, 696,104,637,Avi
f9073180-99d2-49d9-925e-e95f5bc04096, 857,939,157,Avi
67dd1380-2ad0-445f-bb54-6d98040e1174, 555,855,452,Avi
52b4f1f3-5144-4834-a228-e0e922ef0a4b, 922,568,490,Avi
a729dcc0-b2fc-40c0-99c2-792754e3a975, 109,680,569,Avi
c9591367-07b8-422b-af08-058b25112d6f, 452,835,889,Avi
c1502803-a9ea-40ca-b042-57df37e6fd7a, 761,965,579,Avi
6016ce87-5103-4a04-ae85-fde3e020ab46, 582,741,897,Avi
ea856693-b631-4458-8af7-4bc3e3b353e0, 431,722,645,Avi
e0b744e8-4017-4b62-a31f-71f879ef2eee, 449,175,373,Avi
a8200420-3535-447c-950a-fba76a4b8172, 662,967,913,Avi
ccdf1ca8-088f-4245-bd44-c40690108e81, 3,787,982,Avi
318a5147-d416-40a8-9b98-d89223183ec2, 564,462,703,Avi
898f8378-291a-48ac-8ae1-2719e4eb1648, 747,269,852,Avi
1c9d9597-a522-4e4a-b24f-a840a8981f4b, 81,779,469,Avi
85b69678-e6c5-472d-bb2d-1f29e984d1e8, 348,737,479,Avi
13c517e5-98f3-477f-a8e6-f0a699545bbe, 637,622,726,Avi
3636ca69-ca43-4ef7-8f7e-624b5f6727b2, 902,807,754,Avi
aedafbc7-6623-4141-90a6-c4e2b220fc4f, 580,115,361,Avi
984f8845-42a0-405e-a130-6550df17d10b, 738,427,217,Avi
71591fac-97ad-46a9-a61d-1b744a2eadf6, 511,107,680,Avi
b9fda643-a00e-4529-8baf-084782ebe9a8, 79,260,599,Avi
b13f6b06-6f41-4889-b70a-b471f6438a11, 575,107,892,Avi
49cb5603-2ff5-4869-83f7-fff58e655af4, 585,886,374,Avi
034606a5-76b1-4941-b445-0ff222eaef5b, 187,15,696,Avi
43700aa7-9e47-49c2-b449-d23c29f82628, 725,501,961,Avi
168a342e-6147-4970-9c17-1f9625a26562, 429,83,984,Avi
4847f4b0-c40f-4eeb-9dfa-69c005848e2f, 166,810,552,Avi
28e3ee46-3fa0-44ab-a2e1-8e39866c1c52, 646,758,161,Avi
02105682-98b0-4e66-b513-e8c3098ee385, 159,421,673,Avi
f41862ba-a775-4893-bf42-9024df3b63a1, 622,824,36,Avi
46c79ed6-61b1-4e98-8fe8-d6e8a0129ff1, 486,236,162,Avi
27fba7fc-ed20-4b41-9e2b-728d2d44466e, 173,3,519,Avi
4eb9575e-542b-4c85-b32a-9d37981cb958, 868,772,630,Avi
3167d04c-94ec-47b1-b458-bdff5b25cd37, 585,53,734,Avi
9b9d2cea-1b12-4536-be3b-0ac019519a43, 353,716,792,Avi
cf66b7b3-64fc-4527-b0ec-a294d997dde0, 58,854,612,Avi
32acf53e-6c7c-49d2-82df-dc414be6997b, 398,310,345,Avi
c60931d0-da1d-402c-9e8d-146e7c12fe31, 232,345,295,Avi
fe91f633-dd1a-419d-99f5-efe16a044e13, 129,432,500,Avi
0f066ae5-eb01-41ef-b6b4-92de9a85050f, 438,417,685,Avi
b43c18b1-7297-472a-95e6-59efbf582822, 220,961,63,Avi
a3530102-0d26-4af6-9ae8-f1e9972c0bf0, 339,699,777,Avi
a91ed1f7-134d-4a91-b515-137332b8831c, 535,553,499,Avi
608a5331-9cf7-48e4-8eda-494fa5568e36, 443,559,310,Avi
