338fb167-e1c1-4ce9-a91e-e9968b539827, 598,244,283,Avi
d26f1f90-4e4c-4fe6-9456-d77a893977a4, 554,453,727,Avi
fa873dde-197b-4642-90d1-31847750dc6b, 178,399,785,Avi
e51e9db6-5528-4167-991a-246e1e209a19, 774,545,750,Avi
8a4fb570-8827-4410-950d-d599729fc5c8, 509,811,43,Avi
50f5a277-a56c-44f8-9984-4ed7365db408, 685,323,635,Avi
8083db94-f96b-4649-aaa4-7357eb4f008d, 132,491,927,Avi
1197de99-2f81-4e26-ad8f-af44f39b4f82, 900,325,174,Avi
9069fb8a-ed46-4fda-a8f3-df2477c4bbb5, 849,780,516,Avi
1ab31f06-f938-4b90-b8d6-d04a62171a49, 443,229,43,Avi
b161ec15-6a64-4eda-a266-bf9356b70f60, 460,904,347,Avi
30554fbf-4906-4427-9b8d-4b9278034987, 237,441,909,Avi
3e825945-b6f6-493b-bcf4-466c5643f38d, 488,690,627,Avi
1239700c-1241-4e3c-a0b6-9bbe62b8f533, 72,688,569,Avi
9e5a588b-edaa-46f2-8a10-8858922094dd, 554,508,996,Avi
52b547c1-20f1-4124-945b-5a0a08d40801, 823,695,799,Avi
c74ddacd-7d6c-41ee-89b4-ed4c44f37314, 341,923,887,Avi
e8da6358-f525-4acc-b3d6-ce628bc0c0c0, 465,874,319,Avi
1757638e-e8d4-43a4-94a5-4e3c380bc38d, 858,697,917,Avi
33d81c5d-a0b3-4208-9d8b-c3b1bfdac0ed, 110,703,672,Avi
e418ce59-9c53-49cd-a133-3b7b91899665, 212,734,171,Avi
c888cd90-6111-4df6-a2a3-8d86f58a6127, 743,314,640,Avi
e65f7a86-5f21-4c6d-b3d9-7ccdd755d535, 404,272,371,Avi
0c44a73b-0720-444f-a2c8-14a75ee058ab, 132,197,632,Avi
39fe4162-bc34-4db9-9a5e-652174eddf6e, 9,61,801,Avi
38783bac-0777-4dcb-82f9-a5d82883af61, 358,346,815,Avi
4ce69efe-a6f2-478c-8526-cf95bd7ed904, 176,27,86,Avi
33a300d6-2790-469b-9f8d-7689c813297c, 715,102,304,Avi
df4b16e8-169d-4a1f-a814-90c5cfcdacba, 154,994,30,Avi
c2f97168-31a2-4277-affc-cfa7ac35fd10, 28,377,743,Avi
48786846-b5bc-482e-8578-05e7e6762f2c, 990,379,986,Avi
be547954-3d8b-40a8-8163-8ea248efe8de, 953,859,952,Avi
af3680d4-e08f-45d0-acfb-9d96221a768b, 399,810,195,Avi
b717f79a-d08d-4074-9da9-2f6f61bf8815, 357,420,423,Avi
3b62ac57-08b4-4f72-9de8-8a48f64759c9, 429,209,726,Avi
195fbfcc-e98f-4928-8428-6b3c2317f2ed, 256,456,814,Avi
e96a4c68-821d-4003-8c7f-114e0d46c174, 517,500,351,Avi
58c60b1e-6e18-4e68-88ed-b92323a474c1, 103,932,677,Avi
b6dc4bbf-cd21-4134-bb15-f94de0aefcb1, 586,495,632,Avi
3d2e095f-364b-4633-aecb-40b26d1c03fa, 866,589,319,Avi
cdcb8eb8-c8e7-40d2-af6d-163e70aef88b, 610,376,894,Avi
0797c1d9-8cd4-4fa6-ba1d-6e9c3e7ed110, 626,141,817,Avi
864f1de4-f5a2-4418-bfa1-916b9427ca83, 645,54,201,Avi
392396d0-cf1e-4d52-9920-9301a7959fd2, 847,958,535,Avi
3c18f764-dada-433e-8b66-5c86ad1c34ed, 620,818,605,Avi
d842aa93-c6ff-4112-b33d-cefb7b023ef4, 661,287,892,Avi
925ddce5-7a3c-49db-aff5-da267cc34c83, 576,897,538,Avi
91359915-ffd1-4a5c-9bdb-520352918196, 215,510,875,Avi
bfe5bd6a-3dcf-4cc0-908a-cf906b50487a, 392,887,446,Avi
f6dcec4c-f38f-4940-81aa-cc53024ec39c, 309,368,364,Avi
ae828501-ec67-4765-a9d1-d3335bb37f02, 320,531,221,Avi
5117fd5b-3c3f-4931-bea6-ca40f1eda6a8, 875,745,44,Avi
8a6d9555-fda9-4177-beca-828940608cc0, 528,801,68,Avi
5e65e61e-addf-4a8f-b5d4-ff0e47cff0bb, 908,609,403,Avi
a7b03b42-c40c-4acc-9733-e699973c84dd, 614,668,540,Avi
a147e3a5-618b-4137-87fc-dbd60f9cf0ae, 815,482,115,Avi
f01cccb7-723d-4454-a539-a89e01a81234, 72,924,209,Avi
a751ba1e-4c4b-448a-9d5e-86545bda8671, 739,290,691,Avi
ab3c9504-5b64-4959-ab3c-5b7025103216, 779,396,865,Avi
96e0bc39-c518-4829-a951-5321f20f3d43, 19,235,253,Avi
1615c9c7-7b81-42e7-ac3a-1d81c9bd20e0, 372,336,685,Avi
ba5be9b3-fa32-422e-a06b-b86d19f57409, 835,528,427,Avi
1c46731f-6f0d-4dd3-800e-c834ede00039, 314,744,73,Avi
b0236315-8732-4201-a8b0-b7e4fad2ecce, 562,134,484,Avi
0295a0c6-22d3-49c0-bc7d-fe4c829346a1, 825,666,288,Avi
3aad40d9-97a3-4586-855a-9ec49e691b65, 136,599,840,Avi
132ce205-20a2-4614-b4d2-f9c603be5e03, 335,575,406,Avi
47b2d815-2c52-4ecb-adc0-8b30c77b6792, 331,238,442,Avi
ca29192e-715a-4b9b-bc41-4ab38c941db5, 156,580,241,Avi
af2d33de-2011-4763-87ae-0db95a88d6da, 529,96,350,Avi
b4b05dc7-8fd0-4e3e-9e0f-007ef55444c3, 177,509,566,Avi
9da7b2b5-f66f-483a-a5f6-462a5690acb0, 814,537,274,Avi
410b20e8-abd2-47d1-ab66-abcde2a4a77f, 716,777,141,Avi
e0233207-3463-44a3-b5dd-db9c7cf368f4, 113,501,736,Avi
845ac787-5ad7-4fa1-80ac-a38ad3f1a1a2, 42,509,791,Avi
ab4c77da-92bf-4431-a6cd-91e5d2137964, 723,912,623,Avi
cf4300f2-8778-4ee2-8233-d319bb69d3de, 403,644,795,Avi
3559dfd6-dc9d-491c-a5f6-ce4d1f2e6023, 25,682,659,Avi
2305ffef-2e7e-438a-aacd-253fd90559cf, 846,41,99,Avi
a7784365-0d34-479c-afba-23df64b2b5b0, 243,680,946,Avi
bf1aec3e-1cff-4e39-b975-6d55d89bf4d9, 187,784,649,Avi
54f2b226-74df-4a36-ac2e-ccca505dc9b1, 721,385,623,Avi
cf6de21a-a57e-4832-955d-b7741d909ffc, 916,12,130,Avi
2b76cc2d-69a2-4464-9b4f-05ad7fbecb2f, 15,418,821,Avi
69d1ebcb-c6ca-437a-8976-6d0ac863d960, 700,222,75,Avi
ab7e3b22-4a58-4c57-96cf-989f7ca2f958, 668,290,727,Avi
7fe752f4-d106-4a78-83af-fae6b4a8202f, 650,431,666,Avi
5cec9fb5-46ff-46a4-b17a-30cc46f9ba65, 617,126,451,Avi
30c53dfa-d43a-4a76-8888-919c761e392b, 554,153,826,Avi
26202ace-ced1-471a-9373-6e8b87a5fdeb, 906,967,497,Avi
9840b858-ff57-4cb3-8de2-c195ee7e1e06, 175,474,98,Avi
6cc5553c-4771-4c3b-bc0b-3516d40ad1e8, 193,925,715,Avi
ea1facf4-82a0-434c-b86f-d9a14154cac4, 88,320,125,Avi
25febea9-f511-4f54-ae5d-39a73f9d8520, 168,805,901,Avi
b4e27826-035b-4d8b-899f-e6af61ff2045, 494,389,226,Avi
a64c7283-19da-4d8f-a9a4-b43375bc2f33, 972,324,460,Avi
7a3bde6c-26a0-4a43-8737-524d188452b3, 584,178,750,Avi
00252054-8328-42d1-8c54-4b08ce8ff7f7, 370,592,250,Avi
340c2ddd-26f9-4eee-a0bd-06e718b09d4d, 280,568,658,Avi
a61d5dae-01ca-4ffb-98e3-77d5ffe140cc, 198,168,233,Avi
4a13df2a-a004-4c63-9795-8aee08976871, 796,11,44,Avi
3706abc8-6861-4955-a382-6d9732733786, 631,838,943,Avi
42abca60-36dd-45d0-b0be-4df8ab41d6ce, 724,507,295,Avi
54253fa2-c3ef-4e72-bc56-5ff796315d3d, 358,581,969,Avi
839a3f4a-d269-4ee5-8ebd-c11892e03723, 603,482,624,Avi
94ce2a95-d084-4c7e-a293-00db15719bb1, 764,123,736,Avi
5d3ba577-ab33-4c21-baf2-8db4059e7325, 225,580,827,Avi
46714940-f3b8-435d-8c03-2b38708cefd1, 366,323,789,Avi
aabfad6d-1685-4a1f-bbde-f0e95dc8aa0b, 746,804,880,Avi
a0fa32c6-688d-4fbe-a28d-754dfcb77931, 846,912,358,Avi
322c36e7-ee83-48b0-abcd-ac5554c9014b, 58,888,153,Avi
aa53c054-a0a8-4ed8-8fe8-fc58f785ea77, 891,371,795,Avi
6ade8135-b69d-4580-9b3f-da8bd550bf09, 858,861,549,Avi
899a7754-6046-49ae-bf37-90c15e1b398a, 282,249,815,Avi
f680f519-553b-46a0-b63c-4a13503b6215, 165,227,596,Avi
1f4a7691-5c52-4153-8318-6ba8b0c5ba76, 779,765,110,Avi
0806501a-8ce7-4b32-860f-9512fc649fbb, 624,515,445,Avi
fa9a8296-d768-491c-9deb-f00836fc8575, 920,971,586,Avi
746fea59-37ed-48e5-9d3a-b7cf62586a84, 404,430,686,Avi
de8795a7-9f79-4ef5-a5d9-8681da1afc41, 253,884,34,Avi
f079f754-2665-484e-be01-ff47b975a49f, 63,876,594,Avi
2b5319d1-e8e1-4a87-ac5f-6460c6b90356, 936,301,691,Avi
f2b638dc-317a-4bac-ac1a-48adbf881014, 816,711,111,Avi
e13f932b-f154-42f8-a77f-203ef2c8095a, 827,904,261,Avi
4f31df0a-8a02-48a1-90ab-360756bf4261, 188,942,331,Avi
82ed65fd-3f73-4d54-9de7-c366bf3a65ac, 13,201,96,Avi
31018299-df0d-4f71-8c8b-ee4cfef380b4, 194,965,40,Avi
9ee6bc06-1027-490d-b23b-51cab30f4450, 770,223,398,Avi
5e5f31ff-b0cd-41fa-b9fc-a59f8a1fb9e1, 911,136,915,Avi
58eb6190-0f5f-4ac7-8e3c-8024ee169869, 565,487,939,Avi
a4a1ef2a-1c99-4afe-a115-3ca327c64d41, 109,605,976,Avi
c6c7988c-91bf-4aeb-82b4-4b30576ae8fe, 515,219,372,Avi
dcadc409-2f6c-4ddf-aae1-b086c2e9e63d, 222,228,924,Avi
15cddb97-7c55-4b18-a3b7-d5d8de30366c, 903,962,54,Avi
5965d69e-871e-42ef-820d-23584c6401a1, 998,795,609,Avi
4320f330-7b07-4e24-b180-1133a9cbffa5, 185,733,30,Avi
3fef1ec8-5b5e-4c30-9568-72ecd8ed8112, 255,392,230,Avi
c51389bc-e4b4-43b9-b19e-1547a08b3aef, 591,59,918,Avi
c119d353-4255-47cd-8870-df4892a9367f, 993,291,653,Avi
24c95286-4d62-4c7e-bd97-3ed3801231d2, 197,25,165,Avi
3d2b8e15-0aae-4645-94ca-a8653f57d5ed, 774,252,225,Avi
1309dc9d-1f8a-4d98-bb33-da6d60f00fec, 170,718,300,Avi
2de7f79e-b8de-4f9d-883c-ab47bacfbdbb, 284,671,724,Avi
0f360666-6f22-4d93-8f64-624f96479b25, 958,790,972,Avi
a4537c6f-bc81-4cab-a748-28db2ba83552, 170,290,4,Avi
51c83e12-eb95-44a1-9329-b5a4d70a70dd, 984,771,426,Avi
ece96e76-02f7-470d-ac19-d031bec718eb, 788,727,402,Avi
8a524e4b-a2d5-41aa-88f1-859e6674db8e, 886,311,96,Avi
e6c2d944-18fb-47c4-992d-5bbb4b439e1d, 710,517,547,Avi
d194fc0d-085c-4742-8317-d4c61041d2f4, 58,520,926,Avi
08f271dd-e693-4061-941e-380023d4a1d6, 717,26,203,Avi
023b5b32-42c2-4f10-918c-812429a233d3, 760,129,711,Avi
591d9603-95c8-48bb-b3a7-fcfd3bb5f191, 828,828,78,Avi
1085cf80-5b52-4634-947e-2cd800e677d6, 310,900,62,Avi
56d09d6e-3a10-4ced-a80f-c815c9a03257, 305,295,601,Avi
cf435d80-957c-4ddc-ae92-46edf40e72af, 257,421,768,Avi
d62b0872-0492-443b-b17b-0fbdcbf8d61e, 915,10,519,Avi
866280b5-4326-459b-9220-d6642fdc586c, 228,407,297,Avi
f1a0ec38-fb08-4f19-be04-3916530a4411, 762,887,939,Avi
a6a444f3-79a1-4367-bb41-b73823c7453d, 129,459,202,Avi
ba8ee474-125b-413c-916d-22b54e624691, 752,226,152,Avi
5e808172-8a8c-4ce0-86f8-0cf636d11b9c, 796,241,765,Avi
5e7f297f-8e81-496e-8909-7fb0de308800, 769,409,161,Avi
4c49c116-a010-420b-8d7c-818548fafe20, 292,156,941,Avi
8c59d949-e496-4d36-b8be-32983fa24bc0, 349,479,826,Avi
f562ed19-f358-4d92-80df-a626c7182a8d, 340,582,16,Avi
2d9f2bfa-0414-4148-9c09-29299d032643, 494,453,97,Avi
5da8e5bf-dba9-4b6f-8b5c-68e83e1ec263, 777,142,511,Avi
01dc3edb-6e91-45da-8d9a-bdef1d60c1e5, 407,489,617,Avi
57bf69f1-0f2e-4f00-b51a-84b4b14f5ad0, 904,996,241,Avi
0706c45a-4b64-44c0-a0e1-c95acfdda015, 770,699,369,Avi
b04d4654-2f17-4d4a-98d8-f4f7340fe29b, 874,557,675,Avi
598607d6-74ee-4f38-8159-e77070f3ef38, 909,507,55,Avi
341b1a0e-8cfc-41fc-b7ec-f3b64a4b72d7, 834,486,12,Avi
f2a0e9cf-0f0d-4733-b6f1-e6048792b939, 607,624,852,Avi
059990b2-a612-4b31-8e9d-eb0e0e5fc0b2, 576,878,927,Avi
b1189c36-a001-42ad-9686-4a9a324daf81, 470,423,306,Avi
f6251a18-0461-49b9-944f-9889a790fcf5, 923,634,6,Avi
973b7145-64f0-4836-a94b-4c314b6f41de, 105,973,84,Avi
c63c985a-4c4b-4c54-bb45-1a5382931ccc, 640,389,750,Avi
2fd3c7be-8661-49d5-8874-d4e5f250afc8, 148,863,412,Avi
1de10069-90bd-4012-ad4d-8550a2722ca5, 919,520,455,Avi
a99619b3-ae3f-4462-888a-8fad770a2881, 573,473,921,Avi
de09dd33-5f36-4088-b539-3429e2b6e272, 152,430,75,Avi
6d5786be-891c-457d-80b2-376691093658, 960,658,966,Avi
018b7c33-27f7-4bf5-a9ff-a0e4b211abd7, 86,170,517,Avi
433eade8-269f-429f-a12d-536c7399fca9, 657,830,610,Avi
e2da289e-7f2c-4a46-9fcf-dd114e5abf95, 688,435,574,Avi
96851460-7b60-4cc7-9d6a-2da9aa6450b8, 933,845,66,Avi
92928d7b-bf62-4c07-b90a-1f33e824998c, 364,769,582,Avi
28a03b4b-f66c-4f3f-800e-06d40dfa3891, 591,270,119,Avi
22cf2e16-647b-428a-a6f0-fea518cb174c, 303,687,621,Avi
36b350ff-810f-45ca-8dc2-591ef2232ee2, 599,687,104,Avi
7ec56613-b070-457f-b2d6-f738c7696ce3, 397,4,406,Avi
f2b5fd89-0aaa-4407-9921-856e7a14f7df, 7,319,991,Avi
9bcec39b-f882-4e00-ba85-8c6b3e8d36ac, 231,962,974,Avi
92a34df1-e23a-4d44-a60f-aef23d3afbb5, 39,20,803,Avi
5fd3ff90-1509-43df-9ebf-d6954e573b93, 565,981,558,Avi
36de0219-c3a5-4608-a23e-e8015609d7f8, 141,459,429,Avi
5e78b5b4-c9f9-4075-977c-fa101a768233, 836,984,673,Avi
df4dafd4-32fe-4f43-9516-bea1f00c35c3, 390,209,702,Avi
7573ecbe-d52d-4c1b-be22-cda91161b05d, 339,559,161,Avi
9a3d23ca-0f1e-4832-a9b3-ef9d2462876f, 955,657,970,Avi
2e35a7d2-4759-4385-85fc-56c7dbf2f146, 345,486,482,Avi
0e10e0ae-be9c-4d52-b081-6e22c34483ae, 414,260,826,Avi
2b7a765f-2891-4fc8-a8f0-a2c7bce547ed, 205,681,117,Avi
a7728d49-df60-45a0-b0a4-0350485e4c85, 581,702,882,Avi
dcbc2949-6777-4123-b22c-2ff9813f5ede, 90,325,750,Avi
48a2668d-40b0-4751-b983-ac5fa0f2addc, 777,26,287,Avi
8de00729-6a65-40fe-887f-f3dbf169e221, 559,163,228,Avi
aedaaca4-07c5-4327-96e6-1b258e17a8ad, 193,761,701,Avi
ba9d49e6-1757-4d2c-82ce-c6cee1f29056, 429,8,793,Avi
54b60ec8-ba7f-4e58-8f63-d37002d3be21, 702,667,758,Avi
6da17454-4ac2-416c-af7b-87db8aae9e89, 831,275,305,Avi
16199ede-ffed-43e2-8b5b-b11871e4e1fb, 5,692,533,Avi
3df2c9c4-7e9e-421a-b545-1f8792c72d92, 322,152,722,Avi
5c782fc8-7efc-4140-9060-c2ae1328d77c, 730,934,776,Avi
2034efba-3c3e-4565-986f-2d8230f57371, 313,255,283,Avi
ea25f1bf-fce6-45c6-ba4c-22268ccac2f3, 790,301,882,Avi
7d7885bf-fc86-4392-88e9-f07506ea79f8, 951,560,533,Avi
b2d457e5-86dc-4394-9756-0fbbe0478d0b, 873,396,495,Avi
e193b168-5b9b-44fd-a187-761d112bd066, 742,153,723,Avi
7407c139-65f6-486f-994b-ade0fa550ed4, 780,983,253,Avi
386def80-3cdb-46d3-98e3-b9445e899cbe, 34,501,15,Avi
8044005a-c11f-4520-9ccf-29229efe94f7, 357,749,428,Avi
