6a9c03c3-a933-4cf0-bdbc-d6b1b0e282e6, 598,244,283,Avi
61f096ce-fc31-4630-af5c-49eb82608042, 554,453,727,Avi
c1563f13-b804-4bdc-bb6f-85f151f11f25, 178,399,785,Avi
48cca92b-30d9-4f11-bd2c-7f2cdd8e59ae, 774,545,750,Avi
e6cd725f-e951-46d0-a4b3-0764c1bc58f4, 509,811,43,Avi
4e64bff7-0061-4915-bddf-18c03a366982, 685,323,635,Avi
ae119c0c-4a23-4ba6-9bba-6af49da1a511, 132,491,927,Avi
ed57206c-b0c2-4146-8e42-50417ad86d7a, 900,325,174,Avi
1d0c52bc-0b0f-4897-b952-adc06546dfc4, 849,780,516,Avi
7ce5bb90-32d2-48bd-ad43-d376952f33fd, 443,229,43,Avi
08c74bb5-8115-4c5b-ac31-7a14a9641164, 460,904,347,Avi
8f28aff4-831c-4990-b23a-b7378957daeb, 237,441,909,Avi
a97c4308-0157-4b8e-a191-4eedd6335a5f, 488,690,627,Avi
99f7d269-4d93-4abf-a288-f1d3c1908048, 72,688,569,Avi
8a3955d0-c4bc-4025-b369-1da381276452, 554,508,996,Avi
44541b74-4ace-4f23-907b-4fee63b267c3, 823,695,799,Avi
a3f58183-e6d8-4235-84bc-521e3a70eaaf, 341,923,887,Avi
2e75a187-6a7a-407e-9506-6cdb613f3486, 465,874,319,Avi
035e429b-a9a6-4f60-b1fb-ef2040b7045f, 858,697,917,Avi
145b0e85-69c0-4996-a4e3-f7c87ca49193, 110,703,672,Avi
923a4067-1453-43c4-a327-686e1083cfb7, 212,734,171,Avi
05cf7376-a55d-442f-a52b-7478392848d5, 743,314,640,Avi
e1f2dba1-8a2d-4b80-b731-cf247c44aba8, 404,272,371,Avi
1729592b-7bff-492e-80e4-8973d98748d7, 132,197,632,Avi
3e3e93f6-6340-471d-8b70-f32d45409251, 9,61,801,Avi
611b297d-fd90-4bd8-be37-bd00c73dcdb6, 358,346,815,Avi
64fd3475-d245-423d-9fd0-b04bd9373798, 176,27,86,Avi
91ca6d5a-7bda-43d0-b96b-352ba25bde42, 715,102,304,Avi
50b3e072-94ff-4fea-af7c-8f173e934f8f, 154,994,30,Avi
4bbd0d2c-d3f6-42cf-8237-7bf23d202411, 28,377,743,Avi
880b7bf0-e7d3-4331-8596-4b308eb5a2f3, 990,379,986,Avi
52be13cc-e4d1-4b4a-8ff5-433fd141eb20, 953,859,952,Avi
375fe60a-d0e9-491c-87f0-954ae54118a5, 399,810,195,Avi
b8a44fc5-843e-4a2c-9d3b-ab1259797933, 357,420,423,Avi
5cc370ab-8886-4ed8-9a7a-34363827dc4f, 429,209,726,Avi
4073fd1f-6d1d-4e18-b827-711b5bbddf27, 256,456,814,Avi
d4c50e5a-130f-4c56-8d35-802c9849a956, 517,500,351,Avi
e0fb351e-6190-489a-b5a1-114ce177da98, 103,932,677,Avi
b5708f4d-0cd7-4513-9368-00f4d6772756, 586,495,632,Avi
fb9e61de-1f8e-47fa-9638-5e45bb3ec392, 866,589,319,Avi
901dfead-fce8-4182-b0fe-6f378bd25488, 610,376,894,Avi
060a5201-b66d-4fdc-b105-15b9da418dc9, 626,141,817,Avi
3b8b6b35-602b-4c07-933b-9dbf08fa673a, 645,54,201,Avi
421c08a5-4994-4911-8110-e6b616c49971, 847,958,535,Avi
0fa5935b-82b5-472a-abe9-f722d4d505d0, 620,818,605,Avi
25fca54f-9483-42c4-842b-59124032e63f, 661,287,892,Avi
804b20d6-c4d8-439e-9a8f-f90184513070, 576,897,538,Avi
3ba1114b-36c9-4c72-8a53-92f45f51ea54, 215,510,875,Avi
fe788266-1cb5-40dd-a725-00c79638e728, 392,887,446,Avi
44e9a629-16a8-4a40-a616-ad5d1dae430a, 309,368,364,Avi
3297683d-e2ea-4059-992a-daecb7ffb74a, 320,531,221,Avi
ed91a679-2350-4c19-a10c-d63c96bc855b, 875,745,44,Avi
7ba439d6-57bb-462f-b6c3-476f9a3341cb, 528,801,68,Avi
a81afb37-328e-4fcc-9d5a-5fdbe6d72b8e, 908,609,403,Avi
c1e574eb-29a6-40a8-a6dd-a0fb389968cb, 614,668,540,Avi
a1984e99-524c-4435-94ce-f1bc4940bf8b, 815,482,115,Avi
f02fc22f-e65c-4a03-8275-90248900f81f, 72,924,209,Avi
108cbb7e-5c81-4db8-b147-2b66256470cb, 739,290,691,Avi
f674fa94-00e2-431a-9edc-2dd5c347ef64, 779,396,865,Avi
74dd3dc2-704e-4256-a50a-a47acd07dca5, 19,235,253,Avi
d25e8f47-109c-4139-bf34-6de7dbd5e23e, 372,336,685,Avi
0e3c41b8-dd80-4dd0-afc1-a0a746afb3b2, 835,528,427,Avi
431a33d2-b3b4-4e26-bde2-73325e211798, 314,744,73,Avi
130a5690-87cf-4804-8d50-478b9394dfa6, 562,134,484,Avi
78af5422-8436-474a-b527-bea62d894d97, 825,666,288,Avi
49a629bd-010e-477f-b9f3-b7a82b10c4ff, 136,599,840,Avi
47c6102c-7175-4cae-ac8b-1ce9708386cc, 335,575,406,Avi
e51b9fec-3b2f-4aa7-8827-1b30b47516ef, 331,238,442,Avi
d318964d-2782-49e1-b40c-80f9ab2accde, 156,580,241,Avi
143bbfd5-35d1-4ae1-96e4-1336c6382458, 529,96,350,Avi
081011d6-dfaf-4b6a-923e-e8ea9b2f8e79, 177,509,566,Avi
b434f27f-075e-4fd4-90ee-4183ba9898b0, 814,537,274,Avi
9222e8e7-9c93-4441-88fa-71abcba46a16, 716,777,141,Avi
c118d0a2-374d-4a80-8a0c-15c7eb66d545, 113,501,736,Avi
3fb0cce2-278c-451b-a945-404e87176976, 42,509,791,Avi
6435d120-7e6f-475e-a9f3-a931bcef0063, 723,912,623,Avi
48ac31ad-fe6f-417f-bf70-8920c82ec54a, 403,644,795,Avi
ddfad96a-ac18-47d8-8761-55de22b6b133, 25,682,659,Avi
a15c39ac-010f-4c42-9732-2574fdbf4e03, 846,41,99,Avi
09a6d875-5b09-46f3-8500-6c9f0d8d741b, 243,680,946,Avi
862092f2-2315-4e57-8f8f-fff8b52f18f6, 187,784,649,Avi
229910a5-60fb-4b03-bd7a-58b7381640b2, 721,385,623,Avi
7bf0d11d-bc52-4ef5-a604-e6767f651000, 916,12,130,Avi
fa980781-dd2b-4ff5-b52e-cb8a61f207b4, 15,418,821,Avi
13a4b650-9d3e-4ef9-abef-e020f69ad2b4, 700,222,75,Avi
70d4600e-e481-41cf-893e-3123356e37d2, 668,290,727,Avi
0eb6bb7d-f458-4d10-9716-1ae9632c615a, 650,431,666,Avi
25c191b3-6a47-429e-b386-de1208eaf288, 617,126,451,Avi
8f60f8f4-4318-4f6a-a81a-8c2f44d0c047, 554,153,826,Avi
a14c6551-21cb-4e59-ab28-af12c0904265, 906,967,497,Avi
82eec69b-89b1-46c0-a5e9-acf663cfa3d3, 175,474,98,Avi
85e4f892-36a3-4e41-b8d0-613a2f7eebac, 193,925,715,Avi
c74c8036-4ccb-49ef-a43e-a4226e962add, 88,320,125,Avi
e6844855-d37b-43ee-85f4-205e1a2db1f8, 168,805,901,Avi
14dc18e3-c2a3-414d-bc3f-8fb3ef50415b, 494,389,226,Avi
ab7bf0f6-f078-439f-a6ab-390ca09dfdf9, 972,324,460,Avi
c9f17d80-d8fe-4219-a8c3-39d043dd136b, 584,178,750,Avi
249ee111-8baf-476c-9068-dca9b9401d0b, 370,592,250,Avi
7ae2292b-d42d-4bd5-8e03-6ac1c7f107a9, 280,568,658,Avi
867a3883-85b0-4690-b67e-104c1e889e16, 198,168,233,Avi
cfe07377-6ee9-4a2a-8d80-81c8e3d160b5, 796,11,44,Avi
03185cb3-e2fb-4de9-90e7-5b2fd3db5710, 631,838,943,Avi
5756a2bb-9acb-460f-95f5-66d636970a18, 724,507,295,Avi
38a56898-93c9-4f4c-ac7d-f3dbb88c3ab9, 358,581,969,Avi
5827e632-6ae9-404e-98f4-34467bf1def7, 603,482,624,Avi
4ec48192-f7cd-4ca0-89db-b755f9cff1e0, 764,123,736,Avi
8c5f7443-f791-400a-b228-03a8654ba1d4, 225,580,827,Avi
3c0a2488-2f2d-47ac-88c0-b7f4c39025a9, 366,323,789,Avi
81f0debd-3cb5-4da7-8722-6f8a7a6327f6, 746,804,880,Avi
7ff5a5d6-851c-4856-bd98-a4e1dfe0ccd0, 846,912,358,Avi
3b6a015b-3143-4d25-9115-391257a60095, 58,888,153,Avi
76743692-5e64-434e-a58a-c716179482d8, 891,371,795,Avi
bb37e65f-f1fd-4b68-bb59-2dd49e6da480, 858,861,549,Avi
5f9d8b26-ae97-4b23-a643-2ca5b6cbc4a6, 282,249,815,Avi
f4c760c7-8b63-454a-9781-f8474471d6e0, 165,227,596,Avi
58b30d0f-e797-4a2b-a6c3-77d3031be5d8, 779,765,110,Avi
8698a59f-dba2-45f1-abbb-4243587604d4, 624,515,445,Avi
c3297637-a36a-4622-a2e7-598222ecae90, 920,971,586,Avi
c6aba524-09aa-40cc-b5ae-7228a90bbd1e, 404,430,686,Avi
9220e73c-301b-4607-9983-d84232ebd1b7, 253,884,34,Avi
4fb45281-8730-421f-a8b7-6eeff588369c, 63,876,594,Avi
caa724fb-cafe-4a93-b5d0-792c0874a376, 936,301,691,Avi
35f1cda0-ad84-4126-91dd-b65d8ba9dd3f, 816,711,111,Avi
8054a0ea-6290-4221-ae2d-809d236082b8, 827,904,261,Avi
faf0212d-a723-4813-9355-3d6abef97d4f, 188,942,331,Avi
2bdbbbfd-571f-4603-93ed-d9dd7089ff3c, 13,201,96,Avi
4ac371e5-6741-48d4-a560-ce4fec8f0a5f, 194,965,40,Avi
9d16db89-d5b6-43ce-8d6e-b6a8a08f8a50, 770,223,398,Avi
2bf1d02e-5fb9-4b6b-871f-b237823510d2, 911,136,915,Avi
9d64d3ce-04d8-400c-9b52-a3854c4416ee, 565,487,939,Avi
81b1c1bf-2091-4a12-ac48-768a2fb229cb, 109,605,976,Avi
7a8681e5-0c66-4f8c-9b29-e6878352e926, 515,219,372,Avi
b38c19af-3ee9-44d5-af31-2e37d65c5da1, 222,228,924,Avi
a4623d8d-2919-4b06-b6f7-57df3b99225c, 903,962,54,Avi
301b16af-b7c9-4684-847b-16c74d462272, 998,795,609,Avi
7ea8c560-7566-4c4d-a94c-2df17f6ee699, 185,733,30,Avi
029da843-e1c9-4f59-8ad5-a301d6f8e369, 255,392,230,Avi
f858dcd1-6381-4244-a3a6-0819fdf2f9bb, 591,59,918,Avi
