3eb2ce74-8e7f-4803-ad83-182e72e3a874, 665,243,668,Avi
81ac9db5-b6f9-46bb-8bd1-936af75c1579, 567,304,816,Avi
69e695c8-da63-48f6-b5fd-dfb3ad50d515, 526,85,478,Avi
b29fd6fe-44a7-448f-8293-14dc92a4821e, 602,511,953,Avi
4e912243-3c24-4af0-b896-85d6dc8908ad, 651,131,580,Avi
954f88c7-1953-4651-b794-4f95d6ad785c, 138,70,195,Avi
4837dc65-4032-4480-8962-2a1f50e5ccb6, 362,694,648,Avi
459e1286-1661-411c-8d1e-e7fc2c995e95, 697,108,542,Avi
5224ca04-001e-46f1-a428-b62f58ef25f6, 287,66,681,Avi
7f6377e2-9b93-4d94-a526-b0099029d29c, 145,582,169,Avi
bd4a66f4-104e-44c7-929d-1ecb5484a4b8, 222,239,194,Avi
b3794745-cf96-4251-b37e-ca2315711ea1, 91,444,733,Avi
adb3d8c1-007b-4fe5-b791-e297f25bed6e, 916,809,326,Avi
a52f34e0-1b85-4cf4-a91b-6032dbf24c7f, 424,407,448,Avi
c562c7a3-3101-4186-91ec-2bef543ee525, 411,112,589,Avi
996f7300-3415-4682-8063-c0df6a6ff68e, 664,101,78,Avi
37c67156-7d64-4608-b2d8-0b2ae81935c7, 95,112,89,Avi
9b318fd9-cee1-4e91-95ee-a3ca6859b746, 597,21,74,Avi
f2a330c3-3db6-4d9e-a3e0-76585352415f, 960,967,136,Avi
2fe2bd03-3fa4-4800-b791-1dc65e6052da, 127,280,239,Avi
3d0b8d96-5f38-4620-8d79-1dcf531cc31d, 135,381,502,Avi
4256b6b1-b8fc-4977-9428-215e0b8fc6e5, 309,381,273,Avi
40613df8-6295-41ef-8d7e-032127378425, 759,560,686,Avi
781e0ac7-68ed-4c4f-9d60-86d3f7dadd06, 846,221,259,Avi
72a26a66-cfe1-4c86-8e6f-32e77286c04a, 867,936,288,Avi
a9b4db28-c789-482c-939d-b81ca72c6396, 201,286,994,Avi
da8b36c9-55dc-459b-8877-43f2d50431e0, 951,622,964,Avi
ef8be727-1523-4bfc-bb47-340ec277da6c, 604,51,471,Avi
1b117e35-653a-43c4-bb82-875ffb2d4c5f, 81,623,218,Avi
13cebe8c-064e-4e23-93d7-000fb321d3c5, 120,130,476,Avi
4dd617a4-b3ae-408e-968d-ce9f3a795ce3, 597,790,529,Avi
9f2e2461-39fe-44e5-a58a-dd30541dbe7f, 88,290,27,Avi
b3d61014-0d85-4591-9ce9-3541b39da806, 945,103,730,Avi
d3b05365-89eb-46a0-89f6-16fd561ee271, 317,903,539,Avi
9fe60a81-2c81-4674-bee7-502e14088c87, 390,248,889,Avi
b7c9cd74-256d-41e7-a598-b14512782521, 829,729,84,Avi
70f6311a-44aa-4ded-9c27-1a0394a08623, 785,760,681,Avi
4f7bf691-193a-4d8c-8735-4a8f13c2e033, 140,174,657,Avi
e962709c-8445-4d1c-a11c-4b4c8b72192b, 273,529,330,Avi
94d027be-c8f4-4982-82e7-118670ff4db3, 31,229,756,Avi
089901f0-50f1-4650-a91d-02ba33708d14, 55,639,431,Avi
683dbecb-a967-4275-aaeb-2ac66b79e373, 210,249,430,Avi
b06921ed-b54a-45a6-baae-cc9c689e84d4, 728,779,646,Avi
21835e98-7823-4068-84b8-f0dd23523300, 261,255,184,Avi
3fcd883f-6407-41e3-9a53-90d7b0877d5e, 265,635,717,Avi
2843dd0e-a518-485b-b606-83d2a572e8f6, 426,214,802,Avi
600d7b1f-ff44-45c2-93b0-01ec4fd59d68, 580,250,893,Avi
0f630727-6432-4530-b72a-38afb36dccf2, 135,334,368,Avi
46832e84-7401-4903-b479-c0748c56fd3c, 794,457,616,Avi
b36fdd18-8404-47f5-abc2-f785c1db9dd6, 871,813,760,Avi
782f0f03-9f31-42a6-919c-ba50464163da, 695,914,872,Avi
11573103-d1a1-4109-9807-1a558f342a3e, 973,263,265,Avi
df782078-7a44-4a5c-adaa-745e86911e45, 108,181,997,Avi
11a0c0df-a9da-4d5b-8815-f542e9bd9372, 460,101,948,Avi
07c22e0b-a03e-4328-9638-2e1c9e7931ee, 436,524,506,Avi
1fa28083-bbb3-4fa4-8515-5e0b903524fc, 498,874,538,Avi
33485df3-e534-48ea-ae10-a538377653c0, 938,846,315,Avi
5d83d6ef-c46c-4690-9eda-9f1d324dbb61, 527,450,977,Avi
83114137-9aab-444c-b57c-0081b46231ce, 862,918,306,Avi
8f5f1dd7-b537-4857-b151-7d880f287c3f, 64,415,790,Avi
9407d8a2-1116-4fa8-bb92-11d18c51f56b, 812,856,964,Avi
46138782-283c-4b43-b016-644c621585cb, 885,565,340,Avi
fdb7fd17-b304-4b91-b8cc-aa654f71fa50, 310,291,372,Avi
fc545a79-700e-4499-b24e-ec61af7035cb, 453,318,34,Avi
4e5b910b-3600-4c57-ac99-899395025906, 804,120,150,Avi
8693585f-b324-4d8e-94cf-dbf1e4fc0ff8, 943,697,808,Avi
f983f633-080b-4049-ab09-20550b856da7, 861,297,582,Avi
1e1881eb-4977-4e2e-9df9-d3f80b2008ee, 79,931,966,Avi
56c3b3d8-1ceb-4a33-bb23-a54f52d85e4d, 445,168,464,Avi
989acb25-4aa1-4ef3-ad1c-887fe72ea42c, 894,111,343,Avi
43b5f702-2fd5-458a-80ac-b1a8b2992715, 957,45,764,Avi
e6468ad5-6658-43b9-8e08-7cd26c414063, 207,647,244,Avi
47a2295b-6baa-4eff-b8c4-80954a44471a, 983,550,958,Avi
1f93c48e-0cec-4ac2-811e-c378a6efe69c, 167,188,584,Avi
882e6f15-a1bf-4ab3-af91-71cf5a60c3f8, 166,486,529,Avi
e1435334-e4ef-491f-8c2e-1e3f1aebe826, 282,722,330,Avi
cf66dee7-dedb-40db-a97d-783040db9607, 828,918,222,Avi
40c76743-4858-4bb5-b1e6-69f7ec9db716, 496,201,119,Avi
f19539cf-91d0-4717-ab6c-d74c1442f095, 209,734,924,Avi
4833c03f-13d4-4187-905d-965584cb0c38, 997,440,397,Avi
3873d09d-f885-499a-9039-4c7a0be2430a, 874,415,180,Avi
cd4f3c61-24c5-46a8-8e59-a24ffd0b69d2, 30,494,273,Avi
3a4721cb-4dfb-40f7-af8e-28e8d709743e, 268,597,472,Avi
50db90ce-74c8-4f1c-bccd-6a192017fd7c, 905,959,148,Avi
dc2be08f-fd5a-489f-8991-8a4e5906fae0, 848,695,109,Avi
e8143f20-2682-4dd3-b571-ecd87f6627b4, 997,911,445,Avi
a961ff03-585f-4f30-be36-0fae4fffbfeb, 438,164,445,Avi
6912f2a9-bf05-4a16-8f6b-7bd5f1dc2ef2, 135,67,192,Avi
267673ed-9737-4625-a7ab-d901386e216b, 122,462,842,Avi
ec3654f8-91d9-4846-a4ba-5f2e1b0c5e53, 646,997,911,Avi
b5f1a925-e341-4269-89ed-e2211ce78a50, 318,984,110,Avi
cbfe7c00-81d8-4340-b580-3217faf5d9e3, 562,292,772,Avi
df5104af-6dfb-4a23-8a69-d71f4b65d219, 404,137,991,Avi
6a619163-0d85-42fa-b7c0-792c43cba5a3, 256,14,126,Avi
6eea55ab-6c79-4b09-aa9e-86f6bb774fec, 856,922,958,Avi
0a9d7cc9-a2d3-4334-8d95-ec0f7ea4870b, 74,646,505,Avi
d8b4dee4-3bc0-4194-9cca-04bd23ac4f1e, 11,210,821,Avi
5a7acf4e-f80e-43b6-85f4-238148066a38, 479,560,277,Avi
ba6159e2-77e8-4fb2-9c79-53e607295b07, 950,739,348,Avi
b0f49626-c8f7-47b0-aab2-f2e4e753fc3b, 987,906,33,Avi
065459bf-a13c-4bd3-9dad-8a5a019ecd9e, 430,621,599,Avi
52cb7f68-1e51-4678-bfba-452e56b3a9bc, 559,587,973,Avi
55f92156-c147-42f0-975b-44c29d002141, 38,287,403,Avi
507cd7b8-8de6-4deb-9419-2c8e8b839fed, 335,593,775,Avi
53f98e72-6b85-422d-9434-8260561f1f9e, 453,183,151,Avi
e64f80ed-6a33-4551-b5c0-4ff4ffbd62d0, 320,277,144,Avi
bfa6f4a2-a50f-4ec0-aae0-8cfa7b855bdb, 232,48,814,Avi
1d148cd9-0c0a-4c7c-b5dd-036e3a320c09, 337,636,787,Avi
