9d189088-f488-4dab-952d-4530cbe91b8c, 703,647,653,Yossi
444b5631-4f36-43fa-a219-f2f775bc08bf, 198,346,703,Yossi
c4b85a2e-17ce-4ccd-b39d-bb3d5ed8b51d, 549,111,968,Yossi
ae1a831e-1fae-4339-a216-a8a3534f9285, 464,681,700,Yossi
0f7710c9-e430-4839-9b73-183d6198355f, 305,423,995,Yossi
ea40c6c8-a6fc-4271-9618-3892c5972806, 165,102,834,Yossi
13536dd5-f9ba-4a20-be6b-a56b39c26cd4, 714,890,849,Yossi
e97b8958-7173-4338-98ab-919b56530eb7, 892,422,620,Yossi
839e8d62-0a6c-4342-90a1-b77d03695caf, 639,306,737,Yossi
3683f1e3-effa-4468-aa43-733e2f3e440a, 12,930,670,Yossi
9496e936-0ef9-4391-94c1-b60b994e754a, 836,989,765,Yossi
76cf32c6-9b3b-4a2e-bb05-a7f12c62e9a3, 600,619,683,Yossi
07a6518b-bdd5-4b9c-b1cb-b8c4b628156c, 131,903,343,Yossi
53e69679-24c9-4806-afb8-fe6bbadbf7eb, 235,678,865,Yossi
f07d62b3-39ca-47f6-8297-027c52b55eef, 710,702,846,Yossi
dc72464c-13bb-4615-8d6f-c3f30d903dbc, 654,452,23,Yossi
04afcb77-a2f8-455d-9388-98a23b6e3e9a, 627,717,936,Yossi
23c605ef-5bdb-4235-ad3a-e9140aaf8cb4, 93,954,320,Yossi
aa2ce5d1-30dc-4b9c-a9d8-b2a1ab3146e3, 229,810,225,Yossi
90e72e4a-44b6-4104-bc1d-59f76d83cd4e, 34,557,40,Yossi
25ad2949-5951-45e8-a978-4651da83bafc, 964,537,180,Yossi
13b815bd-005c-4561-9fa7-484cf8d350f2, 299,627,691,Yossi
a5788c35-746c-48c1-a930-4c549b691558, 933,704,803,Yossi
95e9ff8f-014e-40f4-9792-b64ec25b37b7, 313,34,198,Yossi
0624bb3a-3377-4ae2-885c-f49ee61db677, 491,480,212,Yossi
de032b1b-fd62-4f10-9a9a-68c5bf51b420, 982,182,719,Yossi
29115bb7-7051-4517-af4f-b055566aa8bb, 772,984,852,Yossi
6e8ce783-5722-4ef9-8794-f15b55238a83, 715,384,214,Yossi
193b7afb-3834-4fa8-a6fe-6fafef46a3c7, 733,743,36,Yossi
02297c33-aabc-49ca-81cd-b886c7e09c60, 446,371,807,Yossi
859f4ea7-06e2-4813-9dc6-2e0726c2c70e, 459,98,346,Yossi
a5a4cc49-a843-463f-aa58-1d2405e84240, 303,269,142,Yossi
e9242625-891e-4cea-aed4-d776b02e9c37, 685,412,76,Yossi
a57a3e82-6db1-42b0-aba4-519773fcb1ff, 156,719,746,Yossi
7cd4362d-e388-416c-9094-94a3b58f1118, 218,315,683,Yossi
7cde94ab-0a03-4515-b106-bbfec99d884b, 739,600,474,Yossi
78759395-f641-4ead-a104-ca0caa33d79f, 108,245,628,Yossi
