92d24222-d432-4d60-8c87-9feb790eba8f, 519,258,977,Avi
36903364-5218-43d0-bb8b-a3026cab8519, 873,823,782,Avi
a1662475-c2fd-443d-8790-a892a28cbf92, 385,899,357,Avi
de741a2c-8df4-4090-baa7-5453999f9e48, 78,90,819,Avi
2647e1fd-50f3-4de1-aca3-f028d5aaa7e7, 378,933,367,Avi
0c53960b-d5fb-4ef8-90dc-ccab0185dad5, 406,522,274,Avi
a87f3f6d-fc12-46c6-90ad-6a1cc91375e3, 464,103,957,Avi
396ebd2d-8d7e-4a75-9d39-9c807cd072fe, 440,905,625,Avi
da722a69-6a3b-4be8-9867-2cac82cd6323, 721,366,807,Avi
2cfc248b-d6d6-42d7-b427-7e9dfdddaf21, 36,270,962,Avi
e3232c3b-272f-4684-9de3-9ffe798af68c, 902,727,821,Avi
632169cc-8e31-4bc6-b6bb-72479fe6c6e8, 225,447,708,Avi
237b132d-3a3a-4023-a6b7-82c1059e9fc0, 837,655,213,Avi
52bee464-dea8-4bff-b9c1-c665ffbe5a6d, 241,971,914,Avi
fd907405-91f1-440b-b697-ae1df4ab550b, 330,882,771,Avi
e07d08e6-dbc2-446c-9764-04b9f82f4adc, 893,766,659,Avi
f9fe5b8f-ba58-4b97-869c-acc76588c92c, 378,82,320,Avi
58496125-d91b-4577-8516-d5408d5c66dc, 736,770,677,Avi
4fada0cd-2d8f-40b5-bb69-d47e30733448, 872,79,352,Avi
a0a453f4-cb1a-4ce0-92da-d6c288f35379, 353,152,457,Avi
cd2391c7-115d-4f93-8d09-d7f81f298a35, 973,350,630,Avi
e4b63ca1-a798-48e5-a862-c32d69b29d1d, 394,174,361,Avi
16fcfb7c-16ca-4dde-91fb-a523bce240e9, 996,153,487,Avi
df3808a8-9ecf-4863-b31a-b09b62490538, 657,567,866,Avi
f3893646-acae-4776-b934-7de19de7f64d, 62,223,130,Avi
196f12f2-0a2b-4b18-b58b-da836d4b9b44, 44,110,23,Avi
a3e2c6f2-bd5b-447e-8d6f-060907ec648b, 852,826,598,Avi
3f014b64-5c06-42b4-b600-8abd690f226f, 149,656,188,Avi
8df94b3e-3662-4ec5-ad4f-f50640283689, 643,167,955,Avi
43f1095c-aa58-47fe-bd90-4252a9cbf2da, 145,352,368,Avi
a0cd03c2-e435-4431-93ad-365e56686f0e, 357,485,503,Avi
e7095d7a-20d5-4cb4-af82-b0105f52dbd1, 754,267,621,Avi
7742c8af-465b-4868-b75d-6a117985b4b9, 285,935,708,Avi
50fa62e4-cc17-4037-8388-d54ff116f6f9, 410,895,614,Avi
323abce7-23b4-4a31-970d-f2a0d11f3672, 172,720,513,Avi
1dc9af36-a70f-4e55-a752-3cb975478a32, 452,674,548,Avi
e676dc01-ab21-413f-9e23-cd1bdf62d385, 547,828,967,Avi
a5b26abf-88b8-4634-8f1e-a03d48ceba0e, 329,499,324,Avi
b7c54d92-1b80-4f80-8d27-28c122f31887, 857,825,692,Avi
5b924f88-5490-4cbd-881a-eea24449ca23, 442,749,8,Avi
a1de59f1-78a6-4fe5-adf0-f9aa1b92ab8e, 404,852,800,Avi
65f6f648-0589-49ea-a8f8-19330c66777a, 120,300,83,Avi
67e22cff-fd0e-4073-85d9-74a144ad1642, 363,306,954,Avi
619e0a72-2562-4ef7-9cf5-26dd578d4b91, 507,758,174,Avi
3e8990e1-46fc-4007-8fdb-77ef5da0db22, 314,443,930,Avi
7678b4a7-e3c9-4d13-b305-869149209040, 983,976,935,Avi
f83306ef-9973-40b4-b981-eb3227191665, 674,191,491,Avi
b9bb04cc-9f20-4e06-ba52-79aa20a8f767, 407,596,522,Avi
2a09e109-46a4-4db6-a673-4ad7b58d58a5, 399,29,984,Avi
5c5fc6f7-949c-4e8c-8c47-d8fa046f4d73, 179,895,440,Avi
4ff17a70-01da-4940-8f05-71fe7ea8d762, 927,841,186,Avi
2f0ecbfd-a06c-4671-8870-fe66b3095b3b, 700,6,43,Avi
a133859c-a985-4d1a-92f5-72dbd5a9c213, 813,53,420,Avi
75df1069-de01-4db2-b050-d3bf861e5466, 430,89,368,Avi
7c6fb622-5774-41db-a264-ece8e9658a98, 592,40,71,Avi
a9dff50e-2ddc-40e4-8402-7e5d238dc811, 794,16,57,Avi
6de777b9-efb4-4e3f-9f66-f9a57746a606, 393,873,848,Avi
eed133b1-b5ac-4595-9561-858f0c107b64, 756,766,559,Avi
d341396e-6c45-4714-9c26-e42f5f3b3a2d, 515,995,257,Avi
f22da302-d73a-4386-93be-657e8a96666d, 278,719,272,Avi
fee65166-9967-4503-a90a-40dacc3cc9a9, 98,185,409,Avi
80856b5a-4812-48ce-b1da-0d78d4ea20fd, 515,578,915,Avi
221b1d43-6eae-40a5-a187-5cc27ff956cd, 986,612,437,Avi
0024276f-19b0-469d-a443-6a8a73be20ae, 887,171,923,Avi
dcab9056-5920-43d5-87ca-5fb40cb313fe, 516,244,103,Avi
6dc9e2e9-6d9a-4f8d-bb00-22506dd6e726, 123,814,556,Avi
b38007af-fae2-4895-9710-d6d1d44de2fb, 452,603,14,Avi
f56ba3c9-ed3c-4842-bf61-d16823a5d77c, 928,785,23,Avi
ac1e6cb6-a288-4180-ad1b-71db27871bef, 591,172,76,Avi
1ba97167-eba6-4737-ae78-94cb1d6dcdc3, 626,186,10,Avi
cbf24b86-b637-4fbf-866e-52e855f56268, 785,535,332,Avi
15598254-619a-44b2-9285-687dee27901d, 148,333,903,Avi
0027b3fa-1d87-4753-b1bf-d3746c8fbc3f, 957,78,460,Avi
c841b560-251f-4fc5-86db-1cb326cbb610, 155,807,402,Avi
3d20693b-ee40-40de-83bb-6b70d5394e01, 619,505,702,Avi
636eb96f-727e-4b13-afa9-2e65f9e9d8c9, 923,240,522,Avi
23e91507-6e59-466b-aaeb-60a99d355a8c, 456,393,182,Avi
6e3d6f40-7b5c-4e98-bfb0-ba4619b49d29, 699,825,116,Avi
3c9a86e6-a251-449c-a339-bc218f3f45f8, 259,168,398,Avi
2a16cce0-8818-4ecd-bf0a-661e1715ea55, 387,922,407,Avi
05b9a9fd-04fe-43ed-9ecf-392893beb338, 840,360,427,Avi
4c0b1109-0c2d-49d5-9105-9e5987e3c17c, 428,102,634,Avi
62f383f1-1bd9-47e8-bf19-4da1ba7c214d, 592,369,909,Avi
9074b81e-abe2-43d8-aafa-260fc0860e49, 198,164,736,Avi
d0c13d8e-2df8-4d7f-aaf3-23f2b65bdafe, 97,297,795,Avi
1d9cff71-3baf-4c64-ad9d-e4fd2af956e1, 610,310,281,Avi
b336cedc-8867-4593-bb5f-b856105b4a8d, 320,667,930,Avi
24d78c37-3d4d-40b8-90c3-bbf83ea19cd7, 552,170,791,Avi
4abea29f-0a75-4362-b624-81c29e3c9070, 826,87,709,Avi
04674d75-69bd-4710-8a56-5086d562bc20, 216,887,166,Avi
edb087a7-5cd0-41be-8899-275abeab69a1, 505,571,155,Avi
08331f1f-6bfa-4006-9ba7-9b2438ed5d96, 54,314,447,Avi
37fc5573-0169-46ca-bd14-1da75399e31b, 974,191,403,Avi
beae12a5-6398-404f-9479-9e10600cc48c, 69,331,870,Avi
a4d35e99-47c1-440d-8aa3-b2ae7f84c9ec, 612,259,229,Avi
0ad0715d-eb68-4f17-b3bc-2772df70bf0a, 445,603,528,Avi
5b6defaa-a5ee-449e-a43d-5dc2015956ed, 320,648,857,Avi
76499b3b-b7ef-4679-8371-dcda352ede15, 118,67,255,Avi
3be852fe-6368-4d2b-a334-78766fc80cca, 475,288,191,Avi
59617a51-3075-4c19-9699-725ba07ff3bc, 634,600,16,Avi
3cd0cb47-87b5-4ea3-818b-b69bccf4b9b1, 923,376,480,Avi
4b71a49b-40ed-4261-a575-b4796ebd2e6b, 744,692,591,Avi
c0da754d-1250-4d68-8aba-dc9cd3f89150, 581,43,982,Avi
4da3a78d-cbd3-410e-854d-a7cab8058b19, 349,635,119,Avi
f7baaa7c-8995-4415-b8af-dfd806d9b7ee, 876,251,336,Avi
1c94ecca-1745-439b-a359-f3893b9a0144, 61,939,910,Avi
5a109b09-bbb7-4e6b-b69f-cb0606430ef2, 562,381,482,Avi
fa209f6e-333f-495f-be80-de698d67f641, 181,895,239,Avi
fd72ad57-1f39-4ac0-9c17-580810e6b43f, 307,387,504,Avi
0d213a34-08f3-4b0a-8623-c5f28cb2602c, 898,578,26,Avi
4687ecd4-5cd7-40c5-917a-3bc4c5453b92, 257,340,590,Avi
1f770ae3-7211-4b6c-931c-cfa14a111326, 388,144,954,Avi
d343ca5e-e7fb-42c1-bfa9-3ab74b4a4cdb, 390,866,565,Avi
e5ee4000-fb9d-4964-afa2-971640e4d3d7, 637,862,560,Avi
c6866a56-61ff-4389-b2f1-4b918e8f9a5a, 545,970,14,Avi
8b8d0630-e673-4ef0-9037-8d35a345b1d6, 739,241,815,Avi
276c62b7-0694-48c6-8210-b1df35c530da, 918,414,348,Avi
cc698148-882e-4a11-be0a-e8d34f7a88f2, 279,72,220,Avi
