85a11e6c-cc73-405d-b833-7ed48b782cca, 456,711,508,Avi
10ac7b2d-4dc2-48be-b334-5429e1885cf8, 267,110,39,Avi
fb1afc0d-405f-40f8-b11a-281c194c3a97, 244,688,66,Avi
42b3219e-28fa-4204-b8ef-67c8600a605d, 200,263,34,Avi
7ab5c3cb-ec2a-46ab-80aa-f867dc4e8738, 750,296,437,Avi
564cc2d3-9bea-4c34-b264-42e36f52b31e, 104,625,276,Avi
247c308c-8746-4077-8ae7-0c910069d606, 787,91,781,Avi
1e66fd83-9589-4922-a10c-960b61330a61, 99,393,261,Avi
f09b04a4-9eff-4ddb-a183-ee71aa206a27, 707,409,396,Avi
31613344-d3c3-43e6-b914-a6578f21193b, 16,736,564,Avi
d7649472-86e5-43cb-8fa7-88574604d453, 958,211,512,Avi
a4750e58-0019-49ce-8c58-cf47f362c10b, 548,500,364,Avi
48053a43-aa85-4ef8-862c-a33e9bf8de56, 963,907,83,Avi
d4e11ea2-5260-49fc-ac58-8954ca52903d, 733,732,355,Avi
17f22ea8-8ff2-4451-90e4-dc9c85b503a3, 962,972,681,Avi
10932ce6-1704-40e7-bda8-dede8f56e5f5, 294,214,494,Avi
4fd3e0d6-da74-446b-993e-e990edd6c385, 144,657,870,Avi
15224851-521f-4e2e-90a6-28b1583629b2, 984,876,360,Avi
08781b6d-a143-4b5c-b280-b2ed6875cbb6, 299,357,318,Avi
306ae785-a50c-4969-b3da-c6c9a1f90262, 248,558,700,Avi
406f1dbb-2849-4429-a46b-cbe7a2c4eb3e, 642,228,950,Avi
79964b45-0255-4744-85de-15e17b595c20, 501,241,53,Avi
28bc938e-f066-4b79-a9c9-b0ebb51c5b3c, 521,202,795,Avi
4dcdde7f-56b7-48a1-b615-e56fe5c3a85a, 74,139,716,Avi
113f5de4-2a02-44e8-9a2d-1fca1e2d189e, 193,55,357,Avi
e9d7676f-253a-497d-aa13-1068ae394fc0, 426,135,420,Avi
8c746902-4938-420e-a6de-7be8dd62c9a4, 578,413,195,Avi
8aa515ad-0d97-441f-bec1-adac0ebf1d8d, 900,870,80,Avi
02267cdb-60ab-45ec-b5f2-654bd7fe0aef, 692,972,333,Avi
1e4ddd7f-de48-4dbd-afe8-dcd5a7466606, 152,250,143,Avi
9da16e24-0fc6-4715-b825-b5b11d495cbf, 47,716,349,Avi
866a4673-22f9-4b77-b2a2-c5f734d6a5bd, 382,91,504,Avi
320194cd-fdd0-4a05-b6b5-85a12b7c286a, 403,462,731,Avi
33586d28-d925-4281-8904-b5b48c408b4f, 629,772,13,Avi
7fbafe06-e6cd-49b4-a2ee-331a42164297, 698,71,519,Avi
5d2be43c-ce0b-4fa8-bc70-d82da70aaa80, 155,792,822,Avi
0a6c02f6-4825-4125-b883-7b34ba625e7a, 3,871,222,Avi
3298bb59-65c4-42a2-8ca6-9b6558e04180, 896,668,146,Avi
80756ba0-88b9-48ae-bc44-3ba422f9bb50, 505,740,357,Avi
c54844ef-6431-4b44-ab2e-6a43b61d8741, 871,807,267,Avi
98d95353-ba07-46c9-90de-a04de7eedb00, 718,370,951,Avi
0845f78a-d364-4a97-b53c-0ccb3d42dfc8, 652,27,421,Avi
5cc742d9-09d8-4c14-b50e-de2ce1038ac6, 367,810,962,Avi
21b72eb6-1d0e-4eec-ac01-abe38fa69c6a, 852,24,672,Avi
ebbccbf8-152a-4733-b165-99ace669a0a1, 687,948,640,Avi
e8f699d6-e5a8-4ba9-a6c5-5c5a56234ad7, 183,203,799,Avi
db231453-c412-47d0-abbf-ac8cb11546a0, 560,538,181,Avi
4669b47d-d0e4-4af3-83f4-5e657658e8b8, 510,149,377,Avi
e512ffa3-2a91-40af-b020-70557314236c, 920,149,49,Avi
6e4a06bf-f585-4024-aa10-5b4fa4d1a3c1, 204,875,349,Avi
539aa1b4-f8ac-406f-a4e9-ddb5b828e5dd, 147,530,654,Avi
3ea01c15-7a4b-4b2f-8d89-a73b816152d9, 465,910,403,Avi
eae5d696-1a0b-4910-9b5d-156b19820d86, 61,46,44,Avi
e45140e9-2232-45b7-bdf1-96d068cf404f, 98,786,980,Avi
4f3807c4-a839-4c6e-bdd8-2522e8eda161, 859,149,848,Avi
c9f63d00-8ad9-4517-9bdc-348e0680e830, 549,210,719,Avi
afe4ba2e-6599-474c-9e75-bc20f1e09fa6, 505,323,538,Avi
d90b1f37-d59f-425b-9789-7979c480f960, 556,312,270,Avi
70e90d49-c28c-4166-b494-b92a03abf6a8, 87,209,221,Avi
c44f3b97-da30-42d0-9ebe-68af1200e211, 574,731,877,Avi
7e8f27d7-0579-486c-ae13-47cbdb0bc1f6, 373,164,933,Avi
bea7502e-c483-48a5-b79a-0d4fb21f26dc, 613,706,492,Avi
0e34e4e0-ae09-4439-8e92-2596c0ded5bf, 19,223,38,Avi
508eaa30-3dc4-44ea-b306-63803ed91324, 237,123,157,Avi
37a26708-7b1a-4961-b042-39507af07f98, 756,463,750,Avi
8a85ad78-6928-4580-b4c3-25d9f1b69d13, 199,649,998,Avi
d6af05ed-7dda-4466-a549-3f24625327eb, 528,371,938,Avi
d04a739e-9d16-41ed-b686-61dd425e886e, 328,697,553,Avi
9cba47cd-ef64-42b8-9788-3d7c75ff2994, 810,590,219,Avi
110d412d-2ffe-48dd-a8ed-7ca7edea84f9, 384,378,702,Avi
814fa78d-ef6b-47fb-833c-38641dec0791, 182,486,314,Avi
0c179fc0-013f-4c54-949b-795a62e537af, 166,723,623,Avi
c3d1dbe1-87cc-4160-955b-52fea30b9d62, 48,247,442,Avi
c1b3d51d-9508-4f2f-bbd8-8a1d86915dfc, 357,531,985,Avi
357726df-7880-4a83-8062-01cc9e8a78d3, 681,268,201,Avi
aa523c1c-a174-4af2-a6a4-ac477f0aadd6, 382,799,848,Avi
913583a7-5a0a-4a00-b6f6-05d298354ad7, 519,886,558,Avi
cf873dd6-8bd6-48e0-9025-c6cf2ff3d91a, 221,46,361,Avi
f4a86476-b934-4710-ac8d-33c7ff890bed, 938,46,465,Avi
02fc7aaa-08ce-4a7b-b80e-ca1da14a2524, 381,802,116,Avi
587aa41a-1643-4bc2-810e-f66938688d8a, 273,633,843,Avi
fefa5c7c-21ef-4afd-a3e0-ac0932a55001, 335,56,635,Avi
10ea9ee2-8243-4f00-9d78-556b14cf3e46, 842,590,738,Avi
caf9df98-a102-4c21-89b3-069f3759ab5d, 127,152,403,Avi
82a0c82e-a69e-436c-9282-badad69a28c3, 557,172,838,Avi
28c1fe0a-ab5b-47a3-aea5-cdc47d5310f6, 951,645,430,Avi
42bb6899-25a2-470e-a2be-1e36f261e093, 352,428,790,Avi
1999595c-968d-4d4b-a61d-c2f79b27363d, 369,864,491,Avi
4430c7a4-71fd-438e-bd1e-707f8ddbbd77, 144,960,440,Avi
90e2cff1-a312-461d-8443-a3b1bc718853, 951,226,677,Avi
3c2fdcd5-f68d-404e-a822-83381f658959, 159,665,443,Avi
67048d7d-a0a9-4678-bbab-7c1ec8a35144, 326,84,897,Avi
c596e01d-0f9b-4396-abfe-1143f5e8ffe4, 142,347,213,Avi
4327fe62-075a-472c-aa14-4f9926b2c04d, 564,539,209,Avi
e36cf5ca-d35b-4cc6-bba0-21da2f0fbd62, 110,392,734,Avi
35bafd78-2287-4f33-ae9d-e4707d4f9d35, 156,663,873,Avi
1aec5bb1-1578-4902-b3f1-3aaadc155374, 521,985,399,Avi
7f33e3cb-f5f1-4e4f-b3e0-85a2a34c5146, 35,29,374,Avi
8874b3cb-bc91-46e1-b078-5567b84ff279, 325,903,767,Avi
25425d16-6c7e-46d5-bcb0-75e38b0d4ac6, 353,191,95,Avi
7757a2c9-16a5-4317-9dcb-54e46abbc08b, 196,889,365,Avi
8a58cbe5-0fc5-4d54-accb-17589df9c862, 62,966,486,Avi
ace18102-94d4-43e4-835d-22d05002e9b8, 958,231,89,Avi
d089ca9c-8dca-4869-9d62-067efb06581a, 940,810,298,Avi
8a6a5cfa-18ac-4fad-bd78-6bcbe2968ead, 217,787,888,Avi
da45474e-7d61-4dc9-81e4-fd43ce5afb39, 581,260,473,Avi
ada006ce-fbaa-489c-bd62-3952a3a16505, 755,987,297,Avi
b6f04472-6fb8-4bee-96e7-dc37378a28d9, 566,431,240,Avi
8f3b4497-6ece-48bd-8aad-b52f7bb188f8, 278,124,636,Avi
0f552ffa-844e-428d-b533-b9e16ba59bf6, 70,1,180,Avi
8272ffda-b1a8-425e-96f0-9511c3f94145, 130,787,157,Avi
408657a6-8997-434a-9485-60be48f4ce5f, 119,369,649,Avi
81945f5e-8d44-4d7b-81de-c6d4260b7fad, 843,49,424,Avi
e015ba81-3cdc-49d2-966c-f78a627ee3a5, 249,196,433,Avi
6e43be1d-cf46-4ca9-8046-d5aee038d837, 784,579,176,Avi
fe6a4ebe-779f-480f-861c-51c11f4a3196, 102,816,241,Avi
8242e145-df92-4a5e-99ef-bd4063ba8751, 485,743,644,Avi
697eb7f4-6b57-46f2-9586-a19d44e3e075, 295,597,202,Avi
