def776c3-a43d-497c-bdb9-6abcb8071318, 685,35,827,Yossi
dbd5bb52-6bc5-43f7-be08-dc5e42a5492f, 93,598,844,Yossi
1db9aac2-b54d-4218-8269-01a8ed8699aa, 411,820,945,Yossi
8e3d8b52-092e-4bdd-ae96-108d1a8d268c, 520,155,546,Yossi
11f0a6d9-eedc-4373-8024-826bdb9c5b54, 889,423,709,Yossi
75b5ad01-6820-445a-8542-c963a5c2c5bb, 264,952,56,Yossi
4611f98e-6156-4ac1-b1b1-2709b237eb9e, 20,292,533,Yossi
e0e5e2fc-a92d-4730-a4c3-99544a81b51e, 829,160,776,Yossi
38a8e431-4574-4321-a010-b24554f59b2d, 674,652,508,Yossi
15b4053e-25e2-4ee0-aec5-0a2a989928ee, 415,387,956,Yossi
23fab86c-b905-466b-92ea-d475f75285f2, 692,452,170,Yossi
2c33430e-899a-4abe-a0f9-fd0433d9f978, 841,853,358,Yossi
5c0c6404-6402-42ea-9faa-c05567ec84ef, 635,281,26,Yossi
a2640413-d780-47b8-90ba-bda3bd80c618, 934,629,566,Yossi
ce7867f2-197e-4342-98e4-75805e81705b, 374,628,573,Yossi
d4e79ba9-8fe9-4a2c-a776-72c5aaf97111, 634,887,674,Yossi
d64b7acb-dc63-42f5-8993-def35b4eb5fd, 808,729,449,Yossi
626cb6c2-f8e0-4e68-848e-c181ed001b60, 714,106,771,Yossi
7e5c5992-03d5-4634-907f-9d1e3357672d, 321,855,873,Yossi
baaab187-2830-4e9d-a3b4-07d219f8d7ca, 51,417,944,Yossi
1de8a945-0542-4261-a96d-66260f210f89, 337,994,433,Yossi
e84e2f03-8a08-4da2-b890-793eb52d10c7, 988,826,702,Yossi
a782c34e-da60-4494-863a-fb5004cfea32, 376,49,569,Yossi
a910b4bc-5b65-463c-ba55-af0627bd2607, 351,628,671,Yossi
13a21ef4-be7e-46f0-80bb-571b818504a1, 30,85,661,Yossi
260a9e38-35ed-4981-81a7-4369ed8c6f57, 965,456,530,Yossi
d519a74c-8746-4d89-8993-16c6f3824c1b, 203,41,764,Yossi
ae3718e8-c37e-49a6-ba1c-113e19ca36e5, 832,606,657,Yossi
35116703-248c-439e-990f-79b456a18c46, 508,977,346,Yossi
9eb4e4e9-c20d-429a-8093-22417028816a, 398,520,997,Yossi
239278c6-108e-4362-9db4-19b673f384d0, 484,584,862,Yossi
34bea79e-0dba-4ea9-9784-518a4e237130, 80,597,634,Yossi
ad202d07-5453-4929-986c-d39da13dbcf0, 133,384,801,Yossi
f6ec7b89-4609-4f57-8771-23b46574c206, 870,259,839,Yossi
b4bd83e4-bd63-4fad-b672-7fe518457378, 106,457,101,Yossi
d3c42eac-ac99-4736-aa85-be3c452acdbc, 776,684,22,Yossi
457cfc85-9a65-4072-864c-ea171057eb78, 110,354,400,Yossi
4ee5b2d2-268e-42a8-9e29-e12d31633c8f, 344,846,377,Yossi
9881842c-7c8c-4638-a624-c4a876731705, 181,504,389,Yossi
9a89253e-04c5-466f-808c-3941d2bc5f57, 775,480,848,Yossi
499606a8-bd69-440c-9b84-f21074fa3ce7, 356,976,527,Yossi
a425a7f5-973e-4a89-a64d-f953b59d1a2a, 570,866,45,Yossi
20076607-0539-47d1-947b-f41cc7f00769, 808,948,486,Yossi
8459decd-f9a6-4a7f-aff0-0f66647d588c, 28,833,72,Yossi
74790aac-1209-4e91-b53c-30963453b826, 728,332,781,Yossi
ba19ed1f-3407-4684-81e8-1e82f788e6a6, 923,727,149,Yossi
2bf0af52-c925-4b34-8895-06fc2fc40de1, 556,731,293,Yossi
cfca6563-44c2-480b-9b94-d27c533ef84c, 325,288,166,Yossi
5e8bd87f-5172-4cb6-b9df-673932a9f08d, 598,140,736,Yossi
184df6c7-12a8-4c8e-84b8-ddea4aeff829, 486,897,94,Yossi
9c5ac2bd-e4ec-489d-a996-1b8ef5183303, 246,357,903,Yossi
5b829480-ffe1-4486-873f-45020df44ee3, 951,514,281,Yossi
39f12a0c-3f61-41e8-9fbb-773e9a9fc952, 312,534,590,Yossi
6f6eff76-d4e6-46ce-a289-112b44ec10ef, 56,966,735,Yossi
5bcec544-d411-432b-b23d-a00b5a12fe02, 534,83,520,Yossi
51db1d2e-650e-4c0e-b1ba-7f2c64ca3099, 328,615,515,Yossi
b4341d75-9d8e-4f83-8e7f-ba7983f341c7, 595,257,776,Yossi
820780a4-f597-4258-a084-6c23be8e15d5, 241,219,748,Yossi
7f478c85-81df-4f4b-8974-9e09f7946c6b, 556,31,688,Yossi
6fbd9a6b-b3c9-488d-a13c-fcc311a36a78, 361,971,727,Yossi
0ebb22fb-820b-4a8e-a629-1105f48e8acc, 308,323,51,Yossi
01c3ab6e-caec-45c5-9369-ef2cdc4164e5, 393,781,476,Yossi
7b7e975c-8588-4bf8-abc4-e9b96c7d0086, 168,775,817,Yossi
21444565-2b9e-40c0-b5d7-1d57d5552131, 500,612,193,Yossi
5464d4c7-67e3-40c7-a34b-f39be329db7f, 557,500,763,Yossi
419afca7-f36f-4cc5-bf59-6e51f498e76f, 557,790,206,Yossi
a9b13796-9b66-464c-b149-627813927d1c, 645,270,523,Yossi
308204ca-909c-4271-91ae-a6b4b463f6cc, 222,890,641,Yossi
4aa99e16-31f7-48f2-b7a5-03192b63cf79, 317,6,138,Yossi
982c23a9-02ca-4fff-81c6-392a29647081, 155,395,483,Yossi
3e918cd1-de0d-46fb-ab47-99e43be52294, 592,950,562,Yossi
b008b26b-6f7c-4f32-a4bf-2201ff865813, 861,747,644,Yossi
ba0aaec0-2633-465d-93b8-00afcb15e1b9, 684,142,301,Yossi
9b4d3c6e-c596-45b1-8f44-34b5ab6e5763, 44,161,838,Yossi
301a63ce-5e8d-4708-a071-ca8ec0a74410, 697,95,644,Yossi
f8667d3c-cf26-4841-af5b-dcf18c251f80, 583,682,718,Yossi
be629665-880e-468d-9584-9e7e2b30188c, 983,998,240,Yossi
f4101f4c-3fa1-4100-956c-0d3cfa6c44ad, 483,715,702,Yossi
c715caae-d2fc-462a-8896-a52a4c985457, 204,87,431,Yossi
35240ef5-fec1-426c-8e0f-c17a1ae91280, 408,77,775,Yossi
20d7069a-b5d0-4290-a864-fa3b86d5aaac, 339,13,381,Yossi
df85e3e5-4ad9-4cc1-ab5a-a00029b1881d, 334,906,660,Yossi
2688585b-6115-4845-86ee-a7bd67aa1167, 630,695,752,Yossi
98e9482b-ee42-46d1-bed8-ba031f4844ff, 119,871,648,Yossi
1d52386d-956f-4806-8de2-40d3aa630502, 903,601,109,Yossi
6e5025bc-7a8b-42f9-8fa3-7a3db2de3a47, 684,523,795,Yossi
640d4738-7066-414b-ba24-794bdac18812, 996,732,322,Yossi
5abd0537-0a08-4ae2-91c5-7902fa77e0a5, 418,170,396,Yossi
a53c5afc-035e-44f4-bfb2-bdd509c0764f, 244,110,235,Yossi
6d39fe0a-8857-4cde-91f0-3dfc54580a96, 858,658,661,Yossi
0a7e76a6-277c-4fc4-81ef-78c348e18556, 213,276,65,Yossi
c11f7690-7577-4628-bae4-e626a1462057, 524,703,149,Yossi
8ae9af23-55c2-4cdc-8a75-a6a8580fc114, 458,364,187,Yossi
2ff8b773-4058-4f86-8513-a20db8324205, 982,952,986,Yossi
c1b7ab94-80aa-423e-a37e-36515c1748ab, 965,865,127,Yossi
1fb4b743-3f9d-4bbc-a275-2634d214d7af, 590,578,114,Yossi
d14d6a58-e09a-4499-914f-8afaacffe2a2, 593,519,562,Yossi
08ea4500-39ba-4bd6-bc60-661d8ea9282e, 635,411,344,Yossi
71380c96-54ed-4d4d-8fbf-971611a60058, 454,919,841,Yossi
9869d7af-c603-4c42-a21d-587f0a1ec92b, 983,91,797,Yossi
fdcb88f4-4246-482e-8294-e57e17e13712, 426,770,37,Yossi
8f277be6-4218-41a3-beaf-4ec45b6763c1, 92,904,595,Yossi
a0f0fe29-9e2f-4bf1-a58d-2ef8a937151e, 584,380,896,Yossi
c793fc56-cbb8-4b93-82ed-b4be44e1d955, 958,226,160,Yossi
a3423f2d-0bc9-40ef-b162-b3c0e728fe35, 608,15,779,Yossi
9661c5b3-4da8-4160-b110-f8a4c8822577, 335,452,304,Yossi
006378d2-bf7b-491a-9442-78f57debacca, 269,652,531,Yossi
6ad518bb-238c-4d62-bb8d-be670f34287f, 122,265,139,Yossi
9992b038-558d-4519-9a4e-3c1e6baa02d1, 99,577,864,Yossi
cb930157-013c-4198-9050-826ef026fb70, 720,71,783,Yossi
77081ec5-efa5-4f36-8a05-1702505d97dd, 307,473,273,Yossi
95944bed-22bf-443d-abf5-e434bc11be1a, 389,556,182,Yossi
103f2a40-73cb-42b7-a35f-67bbf95133ab, 949,874,959,Yossi
b19a45c3-8aa7-4f89-80f4-90add2dd7996, 531,7,199,Yossi
6be16f26-b231-49d1-95de-56d13b81f53c, 216,634,293,Yossi
478039ba-33bc-4012-9585-9471af598fbf, 402,27,396,Yossi
926db96e-7651-4076-92e5-1d61cb79abc4, 563,119,467,Yossi
84ec6415-2a8e-4f8f-9d0a-dbf8319edcf7, 537,715,437,Yossi
209cab65-2e10-4348-b953-f52e34ff145a, 267,304,506,Yossi
982583b7-d6ef-4353-9ad7-22d87d6c9a98, 897,991,328,Yossi
894b5af3-c49b-4627-9f7f-861f851da639, 729,862,309,Yossi
a1b0d078-4ef6-413d-89f3-d1352d143104, 114,652,751,Yossi
29e463f7-f63d-40b6-8ee6-21298e9e8f6f, 886,220,457,Yossi
36279bbe-8778-44a8-b263-7757767efcdc, 597,385,577,Yossi
2b347238-0aeb-422c-8dd4-690c05def55b, 343,737,645,Yossi
9693ca42-8415-4077-84c5-d88a66a741d3, 332,904,630,Yossi
8ab0366f-1c18-40bb-8e08-00a2cc8e4c3e, 844,696,551,Yossi
1beed189-ce47-4ffb-ae94-573a2aaf67c4, 469,157,951,Yossi
332dacab-ab1f-445a-8393-a13ece1da7ba, 316,769,757,Yossi
8f10b87c-3894-41a0-96cd-9e99379def5c, 835,122,253,Yossi
84cb3dfc-e9f5-42bb-8ea2-ce61d7587cfe, 675,52,881,Yossi
d83406e5-b804-4748-899b-e7aa4e5482b2, 632,800,143,Yossi
fa44ee5e-b85f-4d6c-8a7e-d8b76897c281, 888,102,980,Yossi
