42ba44a2-9050-4391-9df0-ecdafcce2f76, 261,615,839,Moshe
abc41014-dfc1-4713-b598-d540785879f5, 649,114,946,Moshe
6b75088c-2179-4d66-af3e-aa34a0000a5f, 354,137,230,Moshe
bfdcdcca-048b-450d-b035-63b30f799824, 768,424,831,Moshe
db9a9d58-477e-48c2-8f5e-f97d9c4f422a, 439,169,737,Moshe
edd192c0-64f0-4efd-8e3d-270d5f17bcd8, 743,593,56,Moshe
1ba7d97b-eca8-4efb-a44b-ce35ccb45632, 947,87,662,Moshe
0632bd51-4989-48fe-a4ff-cf10adf4c7d1, 493,155,431,Moshe
e726fc48-efa1-4ed1-a318-9d555abc7583, 669,470,742,Moshe
29e7d9ae-15ae-47f1-af2e-42e719363452, 806,175,597,Moshe
0b822c8f-e937-4b9a-8e7e-da35a10388c3, 514,46,47,Moshe
b432a9ce-a207-419e-bbb1-80a74ae90c69, 771,675,21,Moshe
c80da499-67d7-4420-bc31-23a8625e329d, 286,781,773,Moshe
ee58b077-3732-4b84-b076-89485d5195cc, 132,933,742,Moshe
53d4b55e-5c47-401b-a395-1239969a0685, 227,465,338,Moshe
bdfd7f0b-82cb-4fc2-8161-66e49b1a919f, 993,666,10,Moshe
95c83ce5-edbe-4f59-a148-8397463959ca, 116,560,270,Moshe
dd56ea35-6420-4775-ad8f-488f05bd0ca4, 15,348,45,Moshe
8e225884-ea62-4374-8df6-a9b47af7cec4, 92,767,461,Moshe
793f998e-34ee-4cb9-98db-2026ea505df0, 409,979,642,Moshe
04e96c35-2814-42c4-9a12-9b7c26005847, 205,546,961,Moshe
0aaa45fc-42e6-4b81-8d3f-97f4baa6288c, 631,254,379,Moshe
410f93af-e1ff-41cd-a1ad-bfbf106998e3, 784,667,492,Moshe
6e28bdba-19ef-4849-8d6a-976a4d874793, 717,457,811,Moshe
9cec7fa8-df5c-492b-9dc3-1cf518dba117, 282,816,153,Moshe
e97ec81c-d647-4701-8b0a-00ff4a16c215, 919,266,688,Moshe
b8a9058a-15e0-4a58-ba0b-e5f15701c3ac, 94,674,802,Moshe
12b725d1-1ef8-4e9e-b5de-3c5c09217b16, 733,691,613,Moshe
b9ffe196-727b-45d8-b700-31ab3f44340f, 328,500,696,Moshe
a089ade1-d78c-4afe-b42f-b34c94b62248, 2,679,907,Moshe
f1d069d5-cc9f-465d-bde4-db9d74e45601, 559,876,801,Moshe
95d46432-9975-4b90-b5aa-49d144ebebb3, 131,926,387,Moshe
ca943b02-c3f6-4774-83c5-d32a4fe07dce, 780,594,211,Moshe
adb6c552-cd4a-46bc-8b42-bf7b95aa30c4, 957,209,998,Moshe
fc7fca6c-ea13-43c3-817f-c653d6883d73, 516,398,103,Moshe
112a92ce-5171-40ba-abb6-c589f961c4b5, 457,731,531,Moshe
8833075c-69b4-402c-acf6-697a6249f9d0, 891,172,501,Moshe
c748aba0-06f7-443b-812e-054f2b78175b, 771,315,306,Moshe
30ebe43f-b20b-4b74-b51c-364485e1f8ba, 839,470,853,Moshe
54076f87-f4bd-4cc0-8add-c62b54c18f0f, 348,304,752,Moshe
5b502f4a-ed88-4363-86a4-e4e446d84b88, 681,783,987,Moshe
ae7273ae-3611-40ce-964c-1b23b16ca786, 584,158,580,Moshe
21a23e9e-14b0-4444-a887-d0179be74427, 11,151,888,Moshe
b210abda-412a-4e1b-9534-4acc23d9c7d2, 764,140,670,Moshe
5da58ccc-af8f-4b5f-b860-0377bb0c55b4, 478,135,465,Moshe
a7112669-6fbc-492c-b00b-a48c05bf1974, 803,218,294,Moshe
9ce55523-238e-418f-9786-4206da2e5f8c, 510,869,768,Moshe
0e6a9c20-e6cb-49d6-bd0d-370d7888461c, 166,110,508,Moshe
1d7d47c9-2379-49cd-a0ec-037616d36bb2, 407,787,561,Moshe
da038764-99ab-4ac6-8c69-9bbe17b0e9d5, 496,291,456,Moshe
041cc0fb-0d53-4778-9c5d-5ce9f7b84f37, 532,432,291,Moshe
1b954b31-f271-43b7-aba3-53a3018a8327, 457,277,425,Moshe
8eca1eff-dba0-4901-ab48-8175f99e7efb, 11,931,240,Moshe
bc0832e3-46ba-458a-929a-06b1c692bf69, 522,447,580,Moshe
82a97f2a-5295-4eab-948c-391561ea9207, 641,127,32,Moshe
c46ac591-5154-4786-8d1c-9c2eca66f6fd, 829,293,181,Moshe
14e79d8e-1977-44d2-a27f-96f6808b0c26, 839,37,253,Moshe
bad18f92-d4f9-4c26-9566-ac13f98745d3, 560,836,433,Moshe
66269b42-6dae-4985-9ab4-fa94bf1af1d0, 983,515,674,Moshe
c5e73061-5a10-471b-a3a9-184adfcbaa0c, 479,178,370,Moshe
e9300b37-ceba-4af9-b201-b258991efbcc, 19,514,859,Moshe
bd5780e2-a81a-46fe-a65d-175b8164c48d, 432,233,706,Moshe
860db378-4b9f-4028-a274-f0efcd3b06c9, 379,21,857,Moshe
bb9edaac-20c7-4289-b5cb-28c84452e358, 41,792,285,Moshe
8a32c026-a679-4ff4-ae65-a53670a4bbb1, 54,987,423,Moshe
ab609d6e-ea6e-419f-9a59-5a22f31e9162, 188,524,981,Moshe
295a28c3-cd22-4bb0-a26c-7471abffe4ce, 476,576,494,Moshe
c8537737-d855-4317-bd21-ad9ac21e1cb7, 381,655,254,Moshe
a87a0b23-d240-4c9b-9dce-851833ad30bc, 204,971,594,Moshe
771e0f2a-5fb0-41de-a467-72261d45446e, 857,472,760,Moshe
c64c2905-b688-4fba-a659-ca18a241de28, 750,530,754,Moshe
27afa0dd-c23f-4fca-b983-9f6a2f6779cb, 869,503,932,Moshe
ac39ddd1-61bf-46d5-a4f4-02282bd2dcc9, 719,209,893,Moshe
291850b6-d83f-4bd8-aa27-d5e431e9dac7, 324,450,273,Moshe
94b2dc79-3b4d-4ffe-84ee-3b0ad61c26cc, 323,799,243,Moshe
4206ea65-747e-4230-9feb-c57f46f2c63b, 966,506,848,Moshe
39499424-9174-48ed-8ca9-7da440fda32d, 10,796,989,Moshe
