50d7b6e5-837c-4659-b453-91b94183a7b5, 331,792,559,Moshe
53da991e-4672-4579-a05c-fc3f0e60c823, 84,511,207,Moshe
c64e3c74-db43-4a49-9909-f6ca2c9e7179, 448,269,367,Moshe
b08a50cc-5e2c-4597-b417-ebb2c7b213e9, 569,507,471,Moshe
91c11f76-5b9c-4635-98b4-0a2eff522665, 406,779,120,Moshe
97fed2a9-4d59-42be-bd7c-b32d96697616, 421,76,694,Moshe
d7203ee0-5cb1-4498-88a5-90b1521bd15b, 140,289,951,Moshe
3aad4e8d-1a31-4cf2-89b7-2a92646e773e, 359,725,192,Moshe
0f06644d-c46b-4f69-a19b-706c041285c9, 529,688,505,Moshe
fd591189-ea65-4bf4-999d-d815954ee701, 184,789,799,Moshe
b4d26a16-e78f-482f-86fe-d2642dabd2a3, 602,55,274,Moshe
47715b4b-b838-47a5-b08e-1318011139dc, 618,324,144,Moshe
9cfd6aec-7dd8-4cff-9c7e-bbc3937dfd38, 935,748,854,Moshe
640f7c3b-0d0b-40a1-a658-d945bbf694ac, 695,825,440,Moshe
4d7c5ca8-250b-4ce0-9fcb-43ef2bb9fd78, 709,511,640,Moshe
5b3835e4-bd59-4d47-844e-42fb238f225b, 784,296,536,Moshe
0c3a2bec-88e0-44e2-8071-68cb8f643519, 765,378,342,Moshe
62eacf20-dc6f-4335-862f-993a9d6e8d4c, 884,728,948,Moshe
2df41376-26e0-419f-9126-f30b6f63e78d, 645,970,67,Moshe
7cd641c8-3bde-4e8a-aa8e-66a17d7b0682, 368,554,821,Moshe
0dd3b5c0-bf70-46cd-9e34-86ee19c88bd0, 701,264,479,Moshe
afb886b1-44b4-49b2-9467-6bce145b9724, 567,966,452,Moshe
d4aeed85-ae41-40b1-a200-ec6460be7ebe, 198,787,456,Moshe
0659c7fd-65e9-4390-8673-d03b5dc96737, 974,484,326,Moshe
18ee7c3c-4dfb-48a6-b6a8-6227bcb6f9e3, 839,444,463,Moshe
2061aa2d-316d-4fa0-ab2b-23ac22337e17, 511,649,215,Moshe
eb060e1c-05f1-491c-8a43-c34dacf52771, 551,744,393,Moshe
48017e19-3a35-4b4e-8b81-764bede280c5, 967,418,411,Moshe
626ef36b-58e0-481b-aa2f-3073ac8c9643, 457,717,325,Moshe
edd514cb-f45e-4bdc-b4f7-d320960e8bed, 324,972,353,Moshe
4722d094-8178-4109-97ee-5f5fe063b0d1, 77,568,195,Moshe
4fa5aec4-2559-47bf-9275-33ece87b911e, 33,992,561,Moshe
6a464b83-d978-4657-9959-7c8e902d3105, 960,142,543,Moshe
b6a0b225-56a1-49e5-8ec4-2d0d017819c5, 188,586,508,Moshe
1d86959c-b16a-45d5-8286-c6392f6b3f9b, 81,789,892,Moshe
268b7e96-1857-4f30-8620-ea6de5393cee, 17,45,285,Moshe
28f51ca5-21e0-46c8-b35f-8d77950d7547, 486,135,321,Moshe
ffddb2eb-af4f-462d-a937-651f2241ca8e, 851,816,809,Moshe
af693524-32da-464d-8e4b-9fdd8aa7e2be, 429,732,844,Moshe
df1692c1-16c6-42bd-bb79-b7781c3b4c8f, 68,111,250,Moshe
a138e199-1a1f-4cef-8013-40e7c415c71a, 127,873,814,Moshe
c088c366-0da2-4b64-a368-fba92e5e5055, 104,897,915,Moshe
14cd983c-acbb-482b-ad18-0135a8f4186d, 131,807,450,Moshe
52eb0936-0a4c-4e5b-bb66-8aabff453a0d, 900,550,508,Moshe
b358f42b-5caf-4c5e-87db-ddda3fb962bb, 670,363,158,Moshe
ecc81bcd-cddc-45ef-85ed-c7cccea8193d, 884,887,627,Moshe
73ebdc15-276d-48d6-bf3c-42e06662cbb3, 517,441,672,Moshe
78b6825d-aef3-43d9-9025-e849090ca682, 41,837,837,Moshe
69eeafa3-c226-4daa-b4fa-6ce9b6c0d2f8, 32,224,750,Moshe
2add5195-f790-4dab-9814-5f29d7852d19, 385,603,261,Moshe
371b30ba-cb37-4084-b218-19bbcdd85e99, 715,892,32,Moshe
fd2b0aba-e0a0-4537-8ea4-bd57cb23535e, 294,61,712,Moshe
9e21fad3-6548-481d-a205-d1e72f5aa6f0, 693,976,890,Moshe
ec0bdf72-add7-4305-a9b4-d696e8f75dfb, 976,884,237,Moshe
af56d2f6-5fac-487c-bfa7-eb9f40398000, 833,584,584,Moshe
862d9fe7-6bca-46e6-8973-2a841838bd14, 812,182,453,Moshe
de010260-ab83-433f-8959-e493b0e2aafa, 651,544,844,Moshe
6ee2087a-fcd1-445f-a6cd-7d8aa80a7d4c, 218,549,668,Moshe
0f0e8fb6-9fec-454a-a9fa-795a8fa72498, 576,86,37,Moshe
ad51ae43-b776-42fb-a999-df4ec343e9d5, 975,72,674,Moshe
65db427a-5208-475d-b475-dd024eb0da6b, 165,745,204,Moshe
c612a5ec-8440-48ab-893a-9679192b7ef2, 190,186,656,Moshe
b0638962-08ab-4ab7-afb9-ac1bdcf0cf35, 477,376,303,Moshe
1f54e19d-2602-4793-914a-437860532761, 445,192,910,Moshe
795b6431-0d41-4c9e-b0ca-5fc869568ea8, 736,540,556,Moshe
665e265d-5240-40b4-8ac0-eced887ade0a, 436,207,253,Moshe
2a9e2c2f-f8df-4036-a0d7-1b178970adc5, 254,219,43,Moshe
fc276b1b-d291-4ac4-91e5-5ad77037fad8, 298,733,59,Moshe
ee0ef977-510c-4b63-8bb4-4ce41d2886c9, 416,498,343,Moshe
3e96a369-02b2-49ad-993f-3e537e5de731, 362,716,973,Moshe
ca6e8d2d-d504-47fa-80fb-8db1d35a1b59, 676,716,904,Moshe
f5e86f97-1211-4bb1-a934-8e1b397d707f, 217,811,140,Moshe
ad1796d6-ca26-4826-aa0b-d6a0d8f2f2af, 33,643,399,Moshe
8f71dd9d-c3df-400c-89d9-327cb3a13a19, 926,336,804,Moshe
192996b4-8084-41bd-97c8-6f4fdb9bb857, 151,206,353,Moshe
9b4f2ce4-56c8-4d2e-9519-c52dfe62cbf6, 932,480,10,Moshe
28f03c23-094f-4f7b-8ab3-64d0b91c6253, 113,141,877,Moshe
c8353ac9-08f6-414e-b209-349a251f5fca, 782,721,852,Moshe
a822d05b-5923-491c-abd6-a230154ac6e7, 632,866,12,Moshe
3307b8f1-4d2c-4d65-8a1d-cddb21565d55, 146,773,686,Moshe
f1fa9115-2d26-4c75-beed-f7a3adb1623a, 313,115,659,Moshe
a834fe3f-2f7b-4ae5-b1b1-2b493f189e6e, 328,768,474,Moshe
aa8deb4d-17b7-4dbe-9ab5-2a2f7aca01b1, 6,519,728,Moshe
764fe81a-fdca-4972-b222-2206b7fe93f3, 416,403,563,Moshe
d6056a84-09a5-45e7-ac75-ca36b8c6df99, 852,326,881,Moshe
1ea09254-dd81-4bd8-8c66-bcea516ea532, 237,147,527,Moshe
545d90eb-6ebd-4976-8ff7-301e0e2538ed, 705,482,18,Moshe
12a2a8f5-c945-4725-b1b5-81409a8aa683, 334,249,575,Moshe
d8c9aced-b465-4de8-b75e-d7a5834ef74b, 97,892,994,Moshe
19f29272-ceab-49d6-8668-b7809a5d96ff, 52,584,943,Moshe
574232e0-a68a-4d52-8743-9c62f73ff555, 128,886,868,Moshe
bfc594c6-16bd-4548-af6f-a57cfcf5532d, 712,614,221,Moshe
ddd7082a-4c0c-4050-a72c-1fb2f87adbcd, 146,821,437,Moshe
17c7ccd0-df5b-48ee-9387-5a5189d9e569, 877,926,960,Moshe
507e9e92-b7aa-4974-a15d-2cae9f95b93a, 281,696,737,Moshe
dd096bce-50be-4876-805f-9f161b9175df, 314,929,395,Moshe
1fcd4a87-f2bf-4e54-a906-17561a2f37b5, 969,396,719,Moshe
5753cf6b-6edb-4cdf-862c-c9ed2e79e64d, 483,439,292,Moshe
c585f540-bf2c-45e0-a160-d1352320ddad, 669,977,865,Moshe
24827dc3-5385-4918-bc60-934d8b4ba98c, 84,232,875,Moshe
323d00f9-58a9-4ccc-bfc2-90ff318773d5, 479,952,934,Moshe
0cee9242-86f1-4e55-8042-d2421d63ef0c, 783,289,516,Moshe
166b4f4c-a3ff-47ed-91f3-33b6768ac269, 694,141,711,Moshe
b9dae09b-a9ef-4994-9b85-2fa709d1a117, 661,91,325,Moshe
23b85744-7ec0-48e3-b408-5b0843610d03, 91,826,554,Moshe
522f4ac7-2ecd-42d8-ae9f-b310ee96d725, 57,53,552,Moshe
681b37fd-5953-4148-a359-1b64f16eddb1, 837,781,961,Moshe
2476e855-d207-4aa3-bd59-f51e356e5fad, 599,81,189,Moshe
4898397f-60d5-421c-92b6-3320ce4a6ba1, 225,643,447,Moshe
