d8502dad-35ff-4d62-b02d-d70ae83e65ba, 369,197,544,Avi
d2b5d811-5cce-4f30-901e-f357ab6e945c, 713,552,95,Avi
c1637f84-fff2-4c5e-8863-144f7f514997, 471,295,858,Avi
096924fa-fd69-4c46-930d-25e45a06b151, 431,676,219,Avi
4e4a4ca3-a97a-439b-9e99-6cec8bfc0e0e, 60,73,535,Avi
9e8d0525-9046-4147-add9-1b5c32d88446, 448,108,336,Avi
26cb4f27-265b-47b0-b194-c9523d9a0fb4, 493,484,153,Avi
196928ba-0a9f-4664-9ca0-c63dbd40bdb5, 554,41,270,Avi
6f49d8bf-dc5b-44bf-b49e-12cd5c3d04c2, 881,928,561,Avi
d4f25abf-80f3-4eaf-bb16-52995e1c45f4, 51,139,302,Avi
b03ff842-6eab-4822-b93b-dfe0b619ab67, 218,805,845,Avi
85e4c9c2-2d52-424d-8a03-ff035f2dba6c, 128,498,95,Avi
1220cd01-4ce9-45b1-8eb8-0133b9ff0ed8, 151,842,870,Avi
e04d6ad5-b2a3-405c-9e6f-c3a6d62e3ddf, 505,98,857,Avi
97b01cf9-d92c-49a6-a313-e9f0a8e77471, 9,103,897,Avi
9c9dab6c-b5ad-4157-9a7c-ce0a71868dac, 774,647,481,Avi
4b22ef67-bb10-4198-9c75-bf6413201532, 299,983,191,Avi
e48b1789-5179-49bd-a543-2c2fc3cead4f, 380,662,195,Avi
896f5f56-cd9b-44d7-a4b8-8ea161556769, 912,813,156,Avi
0edce2a8-3896-4c5f-ac86-38c177d39d4a, 275,830,623,Avi
837e80e0-8b37-48de-9d2e-cb40cf591112, 532,420,157,Avi
51adb04b-4052-4ec3-9bf0-9aaf2c638c31, 557,214,870,Avi
3787d055-44e3-4ae9-8e31-328bdfc87dc7, 373,930,573,Avi
0e4b0715-63df-4916-aa6f-d7b0328fe739, 441,298,265,Avi
177fcfb8-136b-4ad2-8623-6d0478cf11c2, 464,987,387,Avi
9db374b8-1d36-44f9-bc8c-19ff40b9ffa7, 295,545,937,Avi
cfe85161-284f-42c4-8a56-5d206b757d7e, 372,107,281,Avi
4bf92468-c779-42f2-9a33-c7e6295e21d6, 80,751,154,Avi
4fd40cec-b51e-4929-a8da-89473727a060, 112,836,143,Avi
61ce7b5f-9796-4932-9d42-624ed279ef05, 650,215,684,Avi
125164f9-82dd-4267-80e8-e1bbf39f84a5, 937,874,12,Avi
067bac55-ed66-4c72-a926-506709469969, 248,971,676,Avi
8e5fe682-f421-49e2-babf-e0e92d47ac08, 701,451,887,Avi
d30f5124-ee9e-4a69-882d-5175d868697c, 27,402,715,Avi
bf58f546-9fb2-462e-b525-7e241844ef4b, 907,856,686,Avi
c80fae5e-0b7e-4e4c-ac67-48ecb6356fb0, 924,914,674,Avi
f5049628-8ec9-4b72-bdea-d6f7481d8f45, 807,618,268,Avi
d53a568e-a9b0-4482-9353-92a4a6e5127a, 218,902,723,Avi
1c15bdee-1dd0-4385-9086-0a7b8b56c815, 342,453,668,Avi
84a9d078-dd1f-4023-bffd-9257739e7463, 3,446,376,Avi
2ed62221-b732-49eb-8f71-c28b727c2392, 728,721,716,Avi
dc1b9f69-258b-4b67-b983-9eb85eeb1ab2, 888,502,422,Avi
4b44ab39-e2d1-4135-8e59-ac861bc82035, 253,216,16,Avi
fa4b3b95-f2da-414a-b4a6-5df0074118c6, 709,592,95,Avi
c9d88e34-8300-41c2-a898-5076d331a1f2, 50,345,704,Avi
e3d0cd6e-f2f4-403a-a8c9-7af51b3a8161, 565,172,893,Avi
1b447a40-d3ae-4f2e-8483-92406fb01d8d, 467,186,921,Avi
fe2fd50a-a976-4cf4-befd-abae0253c075, 467,841,595,Avi
ab420a0b-2002-451f-a807-80c0e84be039, 417,720,971,Avi
e86c1644-f3db-4794-8201-307ef0c428f1, 287,904,518,Avi
bd005ee7-f525-4cd8-a6fb-996e909ea45b, 8,698,6,Avi
5d7bc18b-e76c-43d6-9fbe-78cb08ab3bcc, 512,297,679,Avi
e52a49f3-78f7-46c5-976a-b2f4a28d5ff2, 998,19,355,Avi
c6942030-141f-4c95-9bbf-d0438e0d1922, 265,671,699,Avi
276ed089-3579-49aa-9376-62c10f810a06, 659,99,26,Avi
9b697e84-a5b3-4328-8350-7e15706befd2, 173,168,557,Avi
44a4176d-622f-4227-96d1-14c32ea9699e, 20,776,282,Avi
54010d0f-6182-4ef6-bb65-1cf3ed0e64c1, 773,535,261,Avi
da42eaa1-8bf9-4f22-b447-f7372080dcce, 454,262,879,Avi
b599581c-403b-4f64-9ff0-adb92330c744, 121,472,781,Avi
fdcd8742-cede-47b1-a86d-df44b01b6d87, 450,965,310,Avi
b40763ba-813c-4e75-bf05-32908db141de, 497,701,892,Avi
0dc37844-4811-4d15-9315-d463d00b9f42, 90,537,49,Avi
028b9f72-c595-43e1-8671-2f0f1d578139, 26,565,153,Avi
