fd4a65df-4ed1-43a9-aa2e-85fdb9f2bc34, 66,519,172,Moshe
1ee73a3f-d1b6-43ea-89c1-ee1c85ab6977, 34,117,856,Moshe
aebf624e-bc60-4695-81d1-88764ca03cd9, 464,584,395,Moshe
cbbe40a6-a3e5-4822-8cbe-48f258cc2cac, 338,585,629,Moshe
a5d6315a-fafe-43db-b0ed-397f76a532b3, 129,41,40,Moshe
f042a1d5-541a-4536-ae7b-bc156c8c0736, 383,562,835,Moshe
ee269513-2b51-42c4-8ff0-e7634e9a78ef, 110,84,543,Moshe
dc7a081d-65b9-45a4-b87a-3ae419179b8b, 887,914,601,Moshe
dac0b99c-bdce-48bf-8694-e301dca1aca8, 630,531,91,Moshe
23c1edb8-7b3b-4b40-9a53-71c82b65808a, 599,611,631,Moshe
e3b900be-45d8-4d5a-91cb-83128eaed4cf, 71,879,580,Moshe
67751252-4a18-4f8d-8a2d-e0776de372f5, 993,850,676,Moshe
e205cccb-0b88-49b8-8754-68c7a5151602, 606,655,465,Moshe
4de5eebb-e0b8-4c75-bf39-f6b15d6dcdb8, 529,136,130,Moshe
1a8d3b86-6cca-41be-92c8-b000ed17bce3, 490,956,992,Moshe
28bfb075-9cce-4b64-a6e2-438c49016eae, 694,121,523,Moshe
53239de9-2ce4-4f2e-9527-bb840cbbad0f, 87,463,667,Moshe
f7eae408-7deb-4834-aa7e-f2f51ea4c033, 43,817,728,Moshe
122a250a-83d4-41a8-9570-290937a1b4c6, 883,178,604,Moshe
d31b329a-a1aa-4c04-9455-77a31ce93305, 569,402,585,Moshe
c9bbbde1-05bb-408d-a3fe-1d2fdccd72de, 765,863,971,Moshe
4bbba5af-1eb5-48aa-807e-b0a8adfbd95d, 762,267,705,Moshe
0437c3ee-38fc-4615-b936-abe5e9e2eace, 49,134,189,Moshe
3e57b0e4-73a0-4b9f-b0fe-76b4b8471343, 362,775,906,Moshe
1a00abf9-c02a-481d-96c3-a6f9d1ae9c1f, 371,579,947,Moshe
99655fce-15b5-423d-a927-0b164925f43e, 413,397,957,Moshe
e66945e2-c39d-4f86-b866-1caab341116e, 607,935,411,Moshe
818617d4-073c-4fc9-8be4-53cc4b5e6165, 566,512,149,Moshe
a005e518-6776-4d09-8052-99b9f2d78d53, 962,28,62,Moshe
fafe05b8-3c86-49c4-b320-ebe9755958aa, 850,110,673,Moshe
457c7929-e635-4a55-83c9-72ecb9178b99, 73,38,254,Moshe
1f0f4279-f06c-4ed0-a189-03cc8c5622ec, 878,762,271,Moshe
67423013-3019-4167-826c-f7c53707b983, 158,727,689,Moshe
a7df9e5f-0548-46f6-b395-1567c0847848, 287,645,985,Moshe
c1b1277b-6d4e-45a5-a462-96031a5b793a, 334,724,686,Moshe
c9b6d756-f533-4fd4-bc47-4224e00d20a7, 760,671,239,Moshe
dbe9a910-d03f-48ec-96fa-67305246dbca, 780,470,779,Moshe
ab22bac5-00b2-453e-9b69-4da3a977792e, 645,960,465,Moshe
c3e153fc-3172-47a3-879c-1e79faf6f8b1, 175,199,352,Moshe
27b6cc2a-ac25-4f8b-9b9a-b937341f7323, 823,798,239,Moshe
d1f99bba-0387-48db-9708-09eac54cc1db, 644,198,25,Moshe
78df98ac-94c4-4d97-9ae1-baafbd6d2997, 515,289,738,Moshe
d84848aa-7339-4162-b5db-781f4051826a, 653,491,815,Moshe
d0f233de-0f05-430d-bd2d-98462ede0c9c, 677,256,669,Moshe
3e86752f-558c-46c0-bbfe-b8eee0c3ae53, 269,321,291,Moshe
1f8536ab-0f09-416e-a636-b518afdff180, 425,233,786,Moshe
be71fed1-5c12-46b2-b09a-9e60bdad9bbf, 461,203,356,Moshe
47fec682-397c-4769-ab5b-742df4394ac0, 821,70,638,Moshe
dae15005-e491-45d6-8db6-70a39b3f628d, 892,426,76,Moshe
5a04b625-f501-410a-b203-5992d7c1fe0c, 787,704,564,Moshe
73cb9b7f-b3e9-4440-aa57-885617ccf7f7, 918,334,927,Moshe
