e93df610-2400-4b33-9af9-2a978af1aa66, 467,693,84,Avi
10499b50-86c9-4ff6-a64b-4eaea336649d, 544,172,382,Avi
452a23ca-7555-48fb-b6d1-7bba94284332, 430,58,243,Avi
c6af8e99-d9a0-4621-8db5-4614e6f274b8, 222,533,335,Avi
e77ba0b3-816e-4e65-b0b5-8b8417a06439, 825,323,273,Avi
e2e95d66-a940-4f03-95f8-a15d043bc730, 627,190,414,Avi
cb1a478e-ee59-4d40-a7ad-254b7cb41043, 967,499,984,Avi
7000689d-f2d1-4d0a-941b-e0d3ec2694d2, 636,597,708,Avi
87c1abbc-b4e3-4f69-abdf-11f7b6ba917b, 826,799,276,Avi
66fe0104-095c-430f-9191-7cdc7b077bd8, 255,199,475,Avi
b68890e7-e0c4-4fbf-b23f-67d2497398d2, 959,256,191,Avi
2678a484-592a-41c1-bea8-8581a84cca06, 136,563,910,Avi
fe089249-5417-4635-959b-17bb0b616b53, 682,311,448,Avi
1086198a-c281-4e39-bb3a-7e0acdc73c73, 976,130,516,Avi
33015618-6c39-442f-8512-e4a5bfdbf41d, 185,910,742,Avi
675995c7-e966-4c3b-a835-a8c401a678f8, 125,702,479,Avi
fbb18897-22af-45ef-a2ad-c9863f0c6f3b, 546,251,734,Avi
3ed63aca-9783-4e60-98a7-3b75d265f27e, 245,240,321,Avi
7de65cfb-38a0-4dfb-b64c-edc3766f8a8a, 226,829,96,Avi
7a4b0543-7fc9-4081-ad0a-658152dc664b, 375,717,372,Avi
bad90c90-7756-4d0a-bd5e-2644312c2d7b, 106,175,858,Avi
62b555dc-2c86-4e4d-a3e2-bdea4fe5cb20, 766,261,277,Avi
c70103da-ac38-4101-a906-f0766e3b3b45, 144,689,758,Avi
6a7d2f28-69ab-4496-8992-570678385e9f, 361,944,877,Avi
b4b57bd0-3b76-4631-8406-39171e33e175, 965,990,370,Avi
6d944a5e-2df8-4138-88ea-d77fbba4fc3a, 469,452,686,Avi
020bc508-2dde-48ce-877f-6c4144f1296b, 964,701,98,Avi
7c91206f-749f-4c0d-9703-0b995e0fa5ad, 796,707,946,Avi
ebab029f-8e02-4363-9637-acab0c8284c5, 739,715,17,Avi
43186e10-dd83-4295-b4ec-bacfcc5a717e, 869,908,733,Avi
ac8aee7c-d264-4a0e-b10d-101b23fd99d8, 814,307,592,Avi
d50ea681-de58-46e0-80a4-344d5a6b745f, 77,870,954,Avi
0a1848cb-cb4f-46e7-8355-4414f38746dc, 656,417,649,Avi
cef342b9-0130-479a-a02e-13310ae3b6d7, 466,979,13,Avi
440a3158-49d1-4f9c-8984-23bc25656817, 719,185,306,Avi
29a020db-4b8e-42c2-88df-ba680927fad1, 855,279,248,Avi
1cd73463-6187-4c5c-9f53-d2225e11819d, 950,756,377,Avi
b46bb1b0-4c97-4702-a7a5-ff60d1681c5b, 409,410,16,Avi
0c156357-4c14-494d-952b-d0edab41aabd, 274,309,466,Avi
d65acb8c-993d-4531-a5e3-3238f34b6d79, 911,28,544,Avi
1a7a7c80-de97-4dfa-8118-26a47dc672da, 260,274,779,Avi
7bc3fc5d-105f-4cf7-80c6-d020afcd8afb, 26,545,637,Avi
870cbe22-2149-4050-8b13-a91230ee6cf7, 286,888,120,Avi
fbebbb69-1067-4f73-a383-5f7e8c8b2e43, 414,811,36,Avi
7f079cf4-61fe-4660-817d-2316deea600b, 38,498,721,Avi
c2c6aeb0-5be7-4f75-b7f1-0ae7a60c5b0b, 85,77,523,Avi
da56dc51-60f0-4232-aff4-9a5c0b87a695, 641,882,437,Avi
