7f594c0e-9e86-42c4-967b-8944d6170f62, 762,841,797,Yossi
5fd97ec2-e8c0-4718-b2ac-3c309cacdcda, 353,681,619,Yossi
ba0a5b56-f551-439a-9191-c8a260b09055, 457,873,929,Yossi
b44265aa-1703-4947-b581-39390c753d38, 244,494,41,Yossi
5d29a1e0-c163-4da3-aae7-b61d31ff5448, 197,9,542,Yossi
2879aae5-9e5f-4ee5-84b6-8b4026ce1839, 318,19,336,Yossi
32686004-2035-4338-9fb0-32db02749a00, 725,682,934,Yossi
fdf0e51a-4f2e-4850-bd3e-9ab636b15db6, 221,789,932,Yossi
ca4ad21e-810f-4c3f-9290-d54e9b0d32ad, 380,134,619,Yossi
2cc9caf9-cd73-43bc-a1b4-71a2d8ccdb84, 149,86,961,Yossi
57d4b739-b2e1-4296-be9b-6677fe1d324e, 922,953,315,Yossi
699353ed-06c3-4aa4-a952-67bc916f643a, 859,204,260,Yossi
2a3d45cb-f4da-4b97-b0b1-c5ebe93f73fd, 64,468,59,Yossi
41f97ba5-fbf6-4a40-80f6-a57152b80991, 554,174,402,Yossi
1b9235d1-43a4-48c2-bcfe-00e31932f907, 971,810,89,Yossi
366c6c24-728b-4b66-9fda-4d47780f91b4, 614,592,565,Yossi
56548e98-c472-4144-a3cc-89f12434874c, 874,941,146,Yossi
1518f3b7-eb94-4ef0-859a-db2b19af05d4, 704,972,264,Yossi
3240b126-d863-439d-9143-2c16f67a4425, 855,541,53,Yossi
ed7e942b-21b0-4f13-a24e-8998e7ba092e, 863,971,547,Yossi
dfd5424a-2edd-4fde-b8dc-51c1a5ce96a0, 998,308,788,Yossi
9862d18e-e435-45d0-87e3-ec9ecc58f323, 967,321,540,Yossi
b9199ef9-4606-424b-aba5-55af99a8573a, 724,337,804,Yossi
2c0aa9c7-bc03-4a2e-9e5c-cc8a00ab8b36, 283,255,549,Yossi
dfb5fa92-7b90-496a-a575-0ad61fb60fd0, 277,171,509,Yossi
0e70bf1f-75cb-44e1-a7e3-b0350eda2fd0, 532,249,977,Yossi
44815a83-9330-4e09-833f-df07898c4e27, 843,765,540,Yossi
edf8ebc4-ef4c-45a7-8dd5-7a703b58efd7, 55,273,143,Yossi
ef873e90-30cf-422a-b3bb-ed9fa4c04f8f, 815,218,979,Yossi
d1d5811e-7977-439d-b949-1c00fb38de9f, 52,5,661,Yossi
fe7d8db3-4609-4367-ae57-e60222204a80, 207,199,496,Yossi
25d62122-0bc4-46a1-96f6-935578113dff, 510,554,864,Yossi
1caf8181-9412-420d-a332-c17285e1cecc, 613,4,490,Yossi
afc2e8c3-1a12-4f71-9b71-bcc992d289ca, 548,888,256,Yossi
15a17404-3a16-4a7b-8f49-7f7c46f76182, 760,592,687,Yossi
a6102ce9-0e04-4bc5-b609-7b7d01f9109e, 595,427,802,Yossi
d3b220b1-c6db-4f08-a39d-edd962570eb3, 753,323,293,Yossi
bb303674-7555-4ab1-bd46-388ea25b858e, 75,21,207,Yossi
602d1438-c0e5-4682-9162-a1ce1e4cd0eb, 7,944,36,Yossi
b3107346-3cde-4900-8ab6-2fe3536b1b4b, 645,152,103,Yossi
fb986627-e965-46df-acb4-2c01dccb901b, 560,673,332,Yossi
fcb329f6-fc20-4f4f-8470-31e6b11b23bf, 143,76,56,Yossi
29b5f4b7-1bb0-424d-b062-68c1191f861e, 54,766,616,Yossi
20059fc8-848c-4685-858a-412bc32a9c9e, 644,918,245,Yossi
7c07adce-cb7c-4976-a096-c7f016abfb7f, 487,296,875,Yossi
b42e92ae-4282-4e29-ba8a-d67983d6f800, 285,294,680,Yossi
3ac1e54b-2515-43e7-8d89-8a006ded549a, 455,220,790,Yossi
b883cbcd-1ec7-4269-be12-83a0ac729441, 178,297,681,Yossi
764474c5-8e49-48ad-a856-92d62a0374da, 369,133,179,Yossi
481dc6af-4a63-412a-821f-3ca5bcd35de3, 290,503,609,Yossi
ea8017c8-f2b1-42a1-81e1-b2602800aebb, 829,967,851,Yossi
8350b69c-dc08-4c9c-8791-c872ae8cc558, 388,986,216,Yossi
f913db66-627d-4ad3-87a0-826829f3e63d, 923,617,517,Yossi
b7c6a5f6-d690-4f0e-8904-6886a9d8c87a, 631,542,660,Yossi
c04152e9-9b74-45d8-a02e-9416f7fd2547, 186,110,403,Yossi
2f9cc11b-89c6-48c4-a50d-a7b597c78047, 49,587,723,Yossi
d7d1ed26-4c47-46df-af57-691c83e8f75b, 330,721,650,Yossi
b6f5d01b-6383-4f2f-ad21-5440637361f2, 354,190,930,Yossi
900cdc24-5858-4eff-81ef-41720fa345df, 311,383,376,Yossi
0acc7a4a-a298-4b52-b08c-6b7b76bac514, 650,772,941,Yossi
911a5eba-7954-46c2-9690-5419d2e5dfe9, 876,763,263,Yossi
070ff560-d1f9-4aba-a10e-6e42d5769279, 7,814,950,Yossi
09674eaa-47a7-4900-8cc6-781ab7de785c, 392,99,308,Yossi
71aac99e-3d47-4a1d-88d1-c67c6efce834, 659,361,675,Yossi
7db5cd39-d054-4f99-9ab0-3681bedc0951, 164,823,677,Yossi
6f563567-1066-4924-9a3c-26e5de6d8e7b, 130,990,188,Yossi
f3d44d86-4a3a-42c8-8984-052f8622cf9b, 278,320,545,Yossi
f6b07597-b825-4ca4-bcce-b4822f77af2a, 454,958,781,Yossi
0b8cc2bd-315d-44d7-a180-8285c97cd132, 957,475,777,Yossi
334cf40c-6c8c-410c-baf7-2cbce8d7c8ed, 919,77,604,Yossi
6defc801-bd7a-4c1a-9c30-1e6c79d62f34, 838,273,844,Yossi
be1ceecb-6d88-420c-a197-bfa12888e1dc, 574,753,777,Yossi
fd3bd497-ee9f-47f5-bf3e-1ed3735fbc2f, 398,179,294,Yossi
a6ef985a-e340-4b28-a231-a86647c26cfc, 452,655,488,Yossi
b5f38c34-a26d-4752-a010-919e3400c60e, 416,669,361,Yossi
eb5866a2-b465-405f-b211-b472a7d147f4, 973,191,365,Yossi
4f216e73-b207-4c35-be69-c965ff2b26b0, 254,182,392,Yossi
cd23ea0b-bb8c-44fa-9430-36a5914cb966, 188,372,452,Yossi
bf2da9ca-6ec0-4ba7-839c-6d481f364b28, 397,423,804,Yossi
89f05d7a-eab3-4fd8-9223-c134867c8eaa, 481,49,339,Yossi
7e2dd86e-da5b-4a5b-8a9f-9b2e28fd5fd8, 173,472,22,Yossi
f452b94e-233d-4583-8fdb-6c8ca4d8c296, 703,820,88,Yossi
e17bcb47-7448-4eab-9662-1469927fa714, 830,588,71,Yossi
64677c4b-26f1-4795-b319-5727aba13f11, 899,731,811,Yossi
4d23af6e-8d79-4b40-80ae-d471cffb7201, 892,824,664,Yossi
260dded1-e592-4cc3-91e3-d9484dee7e48, 58,38,289,Yossi
