32b76ce8-605e-42d0-ba9f-69501d3f8e9d, 11,502,361,Moshe
65b4b5e5-ce7f-41c3-8c40-874748f79577, 298,329,112,Moshe
4489cc11-70d8-464d-ad61-ae42c5001395, 302,268,879,Moshe
94a9b7f8-f2f5-4786-8786-2c3af2a42def, 531,888,726,Moshe
6758a1e7-8a28-4836-b717-06262261e663, 61,747,336,Moshe
a5fc7f41-1a0b-4833-8362-3e7ee36648c8, 456,382,415,Moshe
8a2ced97-1427-4850-93ad-5a6e3e9fadd7, 61,289,27,Moshe
272d8c5b-6044-473b-a6e7-38e4ebc1096b, 629,337,679,Moshe
30b3aada-beea-4fa3-afef-aafa3de361be, 314,638,804,Moshe
08d27da1-6f8f-4373-8ac5-03bf97624e80, 137,718,416,Moshe
1ca9c492-403f-4ce3-ab95-95b6aee15fa8, 311,590,412,Moshe
dbc84063-f45e-4100-affb-b7b7e7ae6aa2, 726,911,401,Moshe
bd6deb29-6a4a-4009-98e1-4905975e6c01, 896,938,132,Moshe
e411e6c8-627d-4ab0-9d17-2164303edd7f, 420,813,413,Moshe
f2f09871-5e6f-4695-b434-55c20171d707, 853,292,462,Moshe
02dd9292-dda6-48d8-95b7-286c8c91b6d2, 684,205,231,Moshe
64a96ce7-c406-4e48-b91f-f815b7a59966, 735,869,332,Moshe
1efc1d37-4be2-4d0d-b224-542e493bd4f0, 169,36,934,Moshe
c2322a53-66d9-4f05-a162-9ef253cd7a8a, 709,380,166,Moshe
820796f0-c406-4ae2-a16c-fb802da514fe, 680,983,690,Moshe
e562eac7-2559-4265-bd91-988daf40954e, 307,166,548,Moshe
d9bb9b02-a74b-49fd-8ae0-6c864138e50f, 463,221,298,Moshe
7cae4e52-c82d-47d0-8ef7-e037e6c69c02, 315,334,835,Moshe
c3a117c4-d54b-4fa2-9c45-025a01635789, 934,558,443,Moshe
47274de5-6760-4c58-b6cf-60584b2356b1, 284,639,474,Moshe
ca572e68-4fe3-4102-8022-8187520f4d02, 613,774,45,Moshe
fcdebccf-6ad9-4212-86b9-67d501aebd31, 218,629,434,Moshe
42eb378f-2b91-4c7e-bbba-3038d4420293, 573,401,848,Moshe
e9020d53-b5b9-4b0b-8e60-0c7e2aabd4d9, 85,142,555,Moshe
2587f1f7-ec76-4e93-b624-71d25ace69db, 476,18,531,Moshe
efc6a3cc-686b-460a-9b99-148cab169f28, 236,216,953,Moshe
0c16079c-ebf8-4158-a6ca-8e7d853cd4b7, 440,114,648,Moshe
939e67ee-5440-479a-ab5d-0025f8beb5da, 863,390,71,Moshe
dff6240b-fd49-4740-81d8-a082141b35dd, 164,369,869,Moshe
c9ff37ae-a4ae-4181-8e75-2d41f271908e, 394,800,311,Moshe
1a9bbfb5-8f99-4260-9aa5-fcb6883bf221, 887,883,395,Moshe
08bdeaa1-5ec0-4094-ac21-7ee136c1907b, 461,96,605,Moshe
b48804d2-f1b8-464a-81b6-78c41e0edecf, 121,462,355,Moshe
eab30cfb-6bda-4352-95bd-29b3d72ac036, 257,732,763,Moshe
33d31064-9be5-448e-9f96-e95c464c1493, 699,379,79,Moshe
1ebe0138-8825-45c4-a010-827104904d66, 741,838,316,Moshe
bd6a7a2d-ae78-42ef-a658-d35f098bd604, 305,698,342,Moshe
d8d96b8f-8de5-47bb-9143-0a684b8d3b1c, 488,842,526,Moshe
47803b60-bbe5-43ab-9c67-b839f234ecc3, 825,749,384,Moshe
91978de2-24b5-411b-ad19-13c196107f69, 972,55,260,Moshe
41254dff-5fe5-4532-a7b3-039001f04c6e, 563,180,600,Moshe
2ebffb94-976b-4157-8036-b75e22490bac, 538,196,258,Moshe
aede4874-eb5e-4ef5-b265-713db04f96ff, 161,16,920,Moshe
84902aa3-e253-447c-ac1a-2542dadff96c, 925,115,752,Moshe
d49bfe1c-fd55-4ef4-9648-08de50d2317a, 599,184,380,Moshe
75cf01f4-869d-45b2-be6c-3f0645f09da5, 883,165,12,Moshe
966a0df9-f3ee-45ed-8920-a0fcaccab0a1, 991,421,530,Moshe
cca6b1de-5ac7-457d-a3fd-5fc448ea9932, 554,89,102,Moshe
16f14a82-bdae-4efd-b89e-a38685e1864c, 967,400,41,Moshe
05692d91-7df5-4546-8840-97a949e402d1, 868,634,346,Moshe
212b3ce1-865e-4bf4-a519-5aa8e67c27e4, 221,147,408,Moshe
5c38b90c-2851-4236-b342-45414c17ce2c, 95,693,553,Moshe
3763347f-0b1a-4018-a621-2ec1b6c096e5, 164,161,184,Moshe
d3392ddc-50d3-4903-844b-10296ea9aebd, 820,581,822,Moshe
dd7bfdb7-6f76-4c8c-9151-46f39a5ce0ae, 394,379,583,Moshe
21aa12ce-412d-4b45-8f2c-6f3be5bb9b96, 589,888,659,Moshe
34d7a33c-6666-4cc8-97cf-01e75df07821, 146,940,585,Moshe
689d7a1a-4c58-469a-8934-bc6adc2b3ca6, 373,980,632,Moshe
676b704a-239c-42b4-bb4d-027ac09c7669, 729,9,91,Moshe
38fe5be5-27dc-4e5a-8df6-e139c73e2878, 499,569,795,Moshe
acf2ebd1-6e63-47b6-9eda-6cb619580803, 217,291,380,Moshe
cd64d1ce-7ee8-48aa-ad23-b39300a35e41, 575,704,967,Moshe
df9b0af4-82c0-420a-a238-219b40e998a1, 344,504,490,Moshe
dfd8bc16-7f65-4abd-94c7-6c2a621facd9, 826,720,4,Moshe
67d8de53-7343-489b-a04c-e935bbb7a8af, 826,171,839,Moshe
373b6b42-d3ff-4d03-acd4-88e4445e97d9, 706,160,709,Moshe
bbbeee4e-e327-47df-856b-b1c133c65864, 517,379,510,Moshe
5967f120-8c99-4211-ae26-d3f88de53b5a, 381,723,693,Moshe
41f366e0-a7f9-4c16-b3ca-20a740c858bc, 760,847,165,Moshe
f213fc55-baf6-45e5-9403-25829de3863e, 775,365,684,Moshe
8f07c7b3-b3f1-45ba-8a0d-ed7231b948b6, 463,663,590,Moshe
3d858bcd-4f27-40fb-b1d1-f30c615f5143, 388,604,290,Moshe
40c70a0a-43c2-494d-8b6b-5142b533cbae, 443,818,674,Moshe
271f1c4f-b0ec-4a06-a86a-aea290561224, 615,245,385,Moshe
a8b0f463-7219-4c65-957c-9622cd911d40, 169,319,220,Moshe
7af623c1-4b05-45c2-8260-dd5a08430bda, 581,545,810,Moshe
81014444-e2e0-4d8f-b492-9e8919ca1c3c, 792,24,848,Moshe
f339b506-ecfc-4b40-908b-026e1e29dd28, 380,981,191,Moshe
f3a52964-5873-45c7-ac05-46df973313c7, 285,834,567,Moshe
c4d22354-252d-4a2e-8149-b75eea0f0701, 686,814,855,Moshe
696f2e5f-b55a-491f-9f00-5fc6cce30e9d, 802,568,140,Moshe
e001439f-f4ff-48d8-802e-76dfe466105d, 805,364,57,Moshe
67531272-ae1f-42c2-82fc-1dcb5647b348, 412,439,565,Moshe
a899ddba-b268-404e-bd83-09caf43a37f0, 549,263,341,Moshe
acbcc131-198b-4531-bb2b-cba6c32ab3cb, 35,900,135,Moshe
98c6fe24-83ab-401a-8505-931d5a9bf216, 126,213,405,Moshe
0782c213-f722-45c1-a3d1-58f0925e99ef, 473,179,302,Moshe
69329eec-1d8c-4878-9c0a-06d1fabb586b, 354,981,341,Moshe
1e2c0326-3b2e-4269-8e8b-803201f7c32c, 834,83,681,Moshe
ba00c484-daab-46b2-a57e-5d9fabc146fc, 400,103,769,Moshe
34e52845-b85e-43a2-955c-adef3a3bdf13, 721,756,5,Moshe
879e23fe-74a8-487e-a38f-ccf6b8a6c5b3, 817,811,675,Moshe
dfd0b3e4-5948-4611-ba2e-26247002a699, 246,363,953,Moshe
814e0037-7b5a-4dab-9e3f-b04cc8ae0305, 164,170,106,Moshe
7029c12a-0fca-4914-84d8-43b7eb9acd26, 245,244,759,Moshe
95c20676-301c-4b85-bef8-3e23787b9aca, 508,345,81,Moshe
8af38997-5527-481d-9b6f-4da3889a0e73, 57,160,622,Moshe
7ab649a3-acfd-4bd4-8424-0066e8964afa, 163,213,636,Moshe
5c519f40-ec25-434e-bd63-e083212ab238, 554,449,585,Moshe
79ea9d23-8af6-4d57-a2df-716cf7928e5d, 797,969,281,Moshe
cbc34e0b-115a-4740-8f74-c3fa38620046, 375,13,337,Moshe
bc865f23-06eb-42fc-ba3c-6b8636548182, 795,826,506,Moshe
fef4b366-54cf-4502-9eea-0fd1d7c4b9ef, 336,217,90,Moshe
fc8192d3-e547-4184-b1dc-b2cbedc37f20, 458,879,848,Moshe
d427c9e8-84e6-428e-8862-09437a6866b8, 450,310,9,Moshe
b538eb96-6465-4436-835c-1ab932f9ae56, 197,110,738,Moshe
e9526f2b-6ef0-4ba2-975e-98c71d477d78, 581,327,736,Moshe
8bd2f4d4-ee95-4a85-a918-776d4c6e618d, 601,343,942,Moshe
ff5ebb7c-8cc2-44c4-b6d1-aebd00e9a441, 148,559,543,Moshe
4765d14f-9a16-49b1-b748-02d7f7441cac, 368,264,363,Moshe
286d2f11-ef77-4f50-bbd6-e09d97ee0a76, 90,448,393,Moshe
2d6e9159-b828-4853-a7a4-e8e2e22e2db9, 673,788,158,Moshe
eb1360cd-f719-4c85-a4a8-7d846af52b1e, 768,448,416,Moshe
5580d00f-af76-4a52-81bb-0130ab5bd1f9, 253,172,129,Moshe
3d14ad6b-fdfb-4161-8ef1-e3690871cc6b, 990,598,280,Moshe
dc7279c5-f7b3-424a-b7d8-0830bcc8eea0, 772,712,902,Moshe
b74c61f2-d835-42eb-8bd9-cd78530cdb85, 627,358,340,Moshe
5c30c8c8-df90-4502-8da4-d37848df5626, 845,216,642,Moshe
fbd07bc5-5e95-4ead-aa9f-4b27d2ef4e3d, 543,772,668,Moshe
b82056e6-43b4-4815-8347-da3b7586d904, 394,648,267,Moshe
efd06784-4168-4e35-bf57-e5b28c394c73, 962,967,952,Moshe
8151a610-9ed5-47ee-93e0-616ace77bc75, 726,368,432,Moshe
63d25b0e-5ed9-4d3a-8969-a857479a97dc, 456,775,521,Moshe
64d9203d-4dce-4f6c-b550-3d89ec7f9753, 849,427,660,Moshe
ccbe2132-8b9d-4853-8a96-876f240699f6, 322,328,156,Moshe
d91df651-b93d-4144-804d-3b919c09e7e1, 608,609,744,Moshe
d810e498-91e8-4bea-b517-074bc956cd7e, 663,374,845,Moshe
44434119-f6fb-4877-b1cf-e3ff86fe0b90, 639,739,905,Moshe
a4157109-1e7c-42ff-be8c-69b1855299d7, 23,243,232,Moshe
41647360-d620-41b8-984f-58e61f7025d2, 749,130,16,Moshe
60fb2c38-cc5e-44b4-b167-834b7ed17e83, 489,375,798,Moshe
8adf5460-a284-4856-8908-aa9d35232f3b, 149,290,203,Moshe
fda9d613-99e1-4731-b5f3-e67088fa198e, 175,265,230,Moshe
ad8159f0-8fe6-41ef-8d2d-50f3e98ddd5b, 847,316,936,Moshe
92129fa9-221c-4828-b846-0c695a6d6945, 382,776,929,Moshe
ebec7503-ff0b-463a-ad8f-9dbfedebf9c0, 678,524,887,Moshe
b6be4a64-72a6-4b69-80b1-b34bc5224547, 487,934,163,Moshe
82619998-d736-4401-a94b-bfb63a1b9d43, 922,730,274,Moshe
66563eea-d671-4019-9cd8-82141b94d0d6, 421,323,229,Moshe
768c9edf-daa6-4c18-8bcd-f605d5f1fb5d, 48,703,125,Moshe
713309e0-2102-4aee-8cd1-51470ea055f1, 201,706,646,Moshe
0e3e20a7-1716-4881-b5c8-0ec3ecc66c56, 505,361,53,Moshe
c377fd3f-ddee-4b0c-93de-ac275ef56c91, 860,173,38,Moshe
cc95f699-6fbe-42df-97c0-951a4bb908e6, 952,433,345,Moshe
70840bac-0526-48d2-9241-92a4c3d12ab5, 515,814,58,Moshe
1c74b998-687f-44f3-9583-68ed0864ca9e, 908,257,961,Moshe
90c90e73-bdf9-4918-b4da-ff1f7047f43b, 974,344,718,Moshe
6e5e49c4-e75a-4067-9acb-b05fb00fc8b1, 343,263,195,Moshe
f40b673e-7bc9-42a0-ad9a-a1b4f19e9bb7, 851,565,644,Moshe
d7698169-35ae-4cad-8962-6fe9ca71bfb3, 524,727,965,Moshe
ff61540d-e097-445d-a42e-93c2b7ed8c86, 972,128,560,Moshe
01f59039-c1fd-4e9f-9311-2cc031a76f26, 105,647,609,Moshe
df34a621-b9a6-4cd4-8f8e-44c4a0abd5a3, 290,875,415,Moshe
