5cc6ad7c-4e60-48d0-98f6-4c6adf57df23, 540,49,138,Avi
928a2caa-4a08-4a1a-902e-90f4d99e983e, 399,118,811,Avi
f0bfa5f3-62af-4769-b3e3-28de13abe53d, 270,636,824,Avi
ad02490a-7210-4fb7-b984-b89eae4ec1f0, 994,732,412,Avi
c9dbd309-963e-48e7-9257-61ac4350226d, 616,227,496,Avi
d7de2cb9-1d70-4880-a34d-6479d3488f1c, 532,407,135,Avi
d342fc1f-a9f7-46c5-aa04-6b83a7c229c1, 122,698,842,Avi
687c8b79-a342-4c3a-8468-a83286a921d9, 572,956,859,Avi
82a79b89-817c-4023-8b57-bc9a6fc620d2, 110,952,634,Avi
e4eb28bd-3379-4e44-b62b-34e84f60ef3a, 306,75,751,Avi
de7702cf-4514-47d2-a9a8-8eb6caa63783, 374,940,797,Avi
8451756e-23a3-4f1b-9aa3-eb0c86f47483, 975,856,334,Avi
53a25c25-0e25-4576-b5b3-82d1f63b2160, 556,127,910,Avi
a24706ac-3a91-4017-82ba-ab63a76a6f77, 751,195,34,Avi
bd5b3aa5-01a2-47c3-9264-255f5c90834b, 293,400,755,Avi
9c444dc6-d495-4715-8971-d5b45eae7cc7, 863,555,257,Avi
f95b4e04-3e98-43e8-8aa0-204d8cf8ee99, 93,699,679,Avi
ca89608d-5904-40c8-b1dd-12043bc8509f, 852,855,375,Avi
d4f3408a-8b81-45bc-8e88-4fe154257755, 233,966,91,Avi
32fd9689-313f-4370-a10c-75fa3e050fe9, 278,289,165,Avi
4fb09d64-5203-4339-837c-f17470a99085, 178,963,561,Avi
c133d1ad-735d-458a-99de-798a2cdeeb95, 74,620,790,Avi
f7b4f478-83b9-4266-9fba-d5ef310551f9, 613,640,370,Avi
8a23dd54-46ac-492e-b686-6b12358ba96d, 162,975,281,Avi
5ccb2c4a-817d-4875-b060-884df5256c2c, 223,369,504,Avi
8aaf82f3-3390-4e2a-8df7-5c8ce7c0234a, 808,280,557,Avi
4db8183b-0b30-494d-af6f-21e2337f0d13, 105,246,398,Avi
0ec7caab-f080-4f84-8676-74203496de9e, 377,213,374,Avi
46f0eca9-9984-4c9f-ae8a-2c229d6e2c78, 72,521,85,Avi
cae7c855-e02e-4a44-9ae5-1175d4ac085c, 422,743,889,Avi
5d634417-abcc-49e6-a055-d5d77e187b89, 243,279,836,Avi
da864c9b-5091-4d96-b72c-9736d4029de5, 746,573,230,Avi
02bdfc36-d66c-4853-b82d-87f8c6d8795a, 471,219,778,Avi
fbf9f052-048a-4cbe-994c-dbf3dfff7e55, 963,251,914,Avi
bddb0d19-0139-4927-9577-e33b6a3167d6, 886,929,723,Avi
1d77db1f-bd9c-4723-bea5-9917b4e68cda, 399,630,486,Avi
13eca318-c3d8-4d87-866a-12703bc56ea5, 870,423,686,Avi
b9caf598-ed73-4737-8b03-69eeaef3693a, 533,173,44,Avi
9289e6a1-629d-4f87-8190-b7aaa4b83086, 765,799,751,Avi
7d783822-c357-408d-a52e-7ca282256f00, 187,3,100,Avi
b22fa7d9-f32c-41ce-8727-12b6aa27ab9c, 706,191,895,Avi
c7c2b7f1-e186-4584-bbe1-59e549cff6d6, 480,917,697,Avi
77b1894b-f56b-4bbd-b97e-8282d71086e3, 443,475,795,Avi
da0f575d-7078-4830-8445-6e6bc04266c4, 274,338,62,Avi
30a947a3-4157-4793-953a-7470c352f867, 777,140,993,Avi
9ce37e48-363b-4484-9dda-8adbcbaad7be, 483,490,282,Avi
9d117b40-e507-4cff-9484-c9dff2d85b8b, 650,672,889,Avi
a16728fa-3159-4f6b-875c-bb0b13e15709, 598,551,321,Avi
7a59d04d-1d8e-4bd7-94fc-61b1ee9e5280, 203,709,106,Avi
3e4a482e-fe54-4901-8dbc-bc6a471699b5, 792,980,772,Avi
28a8070d-e7fc-4514-b97e-d6a818172adb, 478,284,217,Avi
92b40424-d2f4-4da5-a6aa-8d42e2683ea6, 679,258,60,Avi
0b3bd9d1-5e76-4cc5-aaa9-50de6b8c5c77, 19,406,13,Avi
65c23485-6b15-4dcc-a5c4-81796d085808, 27,954,155,Avi
95707b1a-9c81-4138-821b-0159b8ccc139, 690,597,85,Avi
2b8e7f29-a9d8-4479-85a5-2249db28a674, 625,755,34,Avi
bfabab5e-3f9b-448f-935a-e9053afc799a, 49,283,310,Avi
ce1ab4fd-d021-40bc-82d9-f50f2a4bd601, 469,536,330,Avi
37c35f1f-692d-4782-a096-d2103c87e2c5, 209,109,639,Avi
9e7c330c-2984-4b65-b104-c9cc0c986187, 575,277,209,Avi
ff74f083-a8df-4b7b-8ee6-b9baa25e2ec1, 592,649,494,Avi
3553b487-85e8-4ddf-9299-3b74c94ee05c, 23,794,54,Avi
cb1803d7-da70-4459-9bcd-15b2b0932ba6, 843,99,881,Avi
c1370932-6464-4f6d-8c5d-20335ed17626, 934,464,84,Avi
2eee043f-759f-4b36-b502-8f44fcdc7e4c, 270,624,716,Avi
87f23536-5cd3-4fad-8ce0-31dc859e3bce, 735,906,952,Avi
75a681db-c7be-40b6-9939-4af2e3cd6f8f, 236,577,953,Avi
be704d6d-241d-4053-8c6d-78264c045646, 73,744,697,Avi
db527d50-78ba-4a77-b9a1-341a5bce3fe9, 463,9,747,Avi
83243c49-a12f-4b67-aa34-09999b7366e7, 886,470,150,Avi
b23abed2-1035-4058-a92a-fbc1844e59f0, 420,442,129,Avi
3a57659e-38a1-4f04-a2e0-323d3d9ec650, 802,434,306,Avi
823c7597-ae3d-408c-bb9a-3ac478055f98, 659,668,801,Avi
f889884e-64a1-47b4-afd0-81d7d2a90ec7, 32,780,657,Avi
569d1510-a738-4a67-9832-1ab2eebb8ad4, 151,114,817,Avi
e0a42cff-d1bc-4303-82eb-9fec49f3c8d5, 226,200,910,Avi
7da58926-19cd-404d-812a-bd0415e64cb6, 612,473,201,Avi
33f7746a-cbea-42bc-a896-3376afc56dbd, 685,340,699,Avi
d6749259-e1ac-4110-ac39-b1bcac55da78, 255,519,904,Avi
