85740e87-9773-4342-8c69-ddc2d64282b4, 755,212,547,Yossi
ff1d857f-d73d-451b-916f-6a5799462263, 526,996,105,Yossi
f617bf8d-d2ce-43da-9441-c6e32828bd94, 504,952,85,Yossi
451a7e40-1755-41f7-8e25-9ac09edb1b5d, 321,238,186,Yossi
0437e20d-d290-4d48-9c47-5e4feeb3be1f, 857,36,92,Yossi
d5a4f090-9a30-4286-b732-7f3148faaf0e, 941,434,694,Yossi
d0fcc296-141a-4e26-b7ba-c8ef58c2c012, 211,493,821,Yossi
f220f861-0bba-4c91-ad0f-725da59ecfea, 695,730,537,Yossi
1dfe5606-59b2-4852-9c94-002ce1714de2, 534,871,270,Yossi
d96deed8-0ea8-4df9-af2d-06ad3357f6ca, 791,3,159,Yossi
ff09285a-f1ff-46ed-ba54-18b906f48299, 779,461,397,Yossi
8e4de66f-16df-40f6-acdc-8b7685692ab3, 689,502,481,Yossi
9d90a7e5-65ee-459e-bf8c-41ba8444a745, 286,248,107,Yossi
81266b68-4105-4e28-811d-b4157e514e8d, 498,521,264,Yossi
e5e40291-d782-4597-b141-21b56f91b495, 855,674,875,Yossi
f8a3d51c-f8f5-4de2-8fdd-d071e0b88315, 424,517,203,Yossi
fdb52a68-fa2d-447a-919a-0ae576530edb, 459,547,521,Yossi
883a44ef-fd5a-4625-904a-8d225d00df29, 585,486,675,Yossi
30042e05-c363-4a2a-831b-1430abe64efd, 875,60,480,Yossi
ee6d51c2-42eb-4217-bf79-38e383fcf0ae, 11,990,126,Yossi
865662da-7548-4bc5-a360-6a2286468c18, 834,712,949,Yossi
96771ab4-c426-46b1-898c-777f059dfd79, 924,540,775,Yossi
32ee5f4c-5fea-4173-aeb5-bc4508ceff5b, 788,168,532,Yossi
e95fd1da-d25c-4ec2-af58-636e1fc0ad4c, 609,656,186,Yossi
df13fb45-f454-461c-9a42-3b8bcdae8f31, 587,711,970,Yossi
1b63259b-6614-47a1-86b2-0de50f6633b3, 558,839,56,Yossi
46dc216f-e7ff-4b37-bb0e-60e767f145e7, 660,111,355,Yossi
428a4347-1c1e-4e11-bdfc-ca220357a23e, 68,333,454,Yossi
9633a8a3-052c-4033-8e18-aaa38d0ce615, 637,195,973,Yossi
3aff8fe0-52f8-4b91-94de-6c09ae9be386, 720,813,442,Yossi
99a166e1-9c62-4f60-b467-c987be2486e9, 2,275,257,Yossi
