f3ce0a87-e0e4-4650-876b-6c397cc04ce2, 258,438,505,Moshe
dbb8f5b6-7656-4b4f-a466-1acb5e02460a, 229,565,776,Moshe
a2a42a59-e937-4d7e-84a0-aabf85bc0e27, 607,689,784,Moshe
558b70da-3c0b-403e-bb68-965427eefe0f, 795,308,394,Moshe
842cf3a4-a90a-4bab-ac85-255ef29b47e2, 615,874,894,Moshe
4cce4af1-d29b-4cf8-aadb-ba976cf3a8e8, 517,857,973,Moshe
6399f07a-dc02-4e2c-9832-624410c835b2, 986,90,95,Moshe
18e9ad9e-01b1-43e7-b152-bcdc2d034665, 423,366,40,Moshe
59a894ee-34f4-4816-9d86-c464314e4bfb, 246,535,147,Moshe
df743876-2184-4d0b-9981-f0bb38d8f291, 134,912,523,Moshe
6df02e92-a511-4167-95d3-f846526b141d, 188,370,665,Moshe
d5a5f81a-dfad-478e-bc7f-ecd2881f084c, 778,31,720,Moshe
3a0b8ff9-d20d-4ce8-8076-d342f2f1e45f, 64,933,391,Moshe
31fadff4-f4c7-463b-9481-d2f33884952f, 920,760,922,Moshe
0c3e867f-754d-495e-9437-436780f69699, 601,22,627,Moshe
cad3de54-34f3-4550-9ae0-887739a9ed72, 45,442,758,Moshe
a9876fd8-f064-4353-ba25-c2206d1be5c6, 219,928,397,Moshe
2b00ceaa-e524-47e8-a69f-f28abdf44d73, 276,113,894,Moshe
255cb6b5-a993-4b71-bd43-f2f59a1fa357, 639,833,72,Moshe
b3684527-ee05-4438-8d48-0a2b0642e2f1, 466,982,30,Moshe
6fd4f598-3234-448a-a050-00ede03a6ab8, 629,474,776,Moshe
0b0e3245-c657-41c7-9135-1a489e7c2d3c, 261,607,936,Moshe
6485c0c3-c3d4-40b9-ad49-62bc3e354983, 728,836,844,Moshe
323b9671-6cd0-4ee1-996c-ec9271bb27d0, 175,453,923,Moshe
cd8b3f59-b987-4682-b91b-9fa1d4f251f3, 582,67,328,Moshe
9f1ddc20-7e7a-479d-af27-14ed8df522b5, 171,821,344,Moshe
e171b4ef-485a-4c63-b912-559e2737aacb, 412,201,93,Moshe
81661233-765c-4dd3-a461-074869a348f2, 388,913,983,Moshe
c1771ec2-1e4f-46ab-b3bd-f4b98fb3f4e5, 126,911,258,Moshe
fc7a85c9-f2a6-4163-805a-59c8a390deb2, 770,139,197,Moshe
fde8a044-78d3-43b1-8b93-ae74fa5b302b, 648,597,950,Moshe
fd7d390d-cacc-4f21-a024-c36a82167c59, 361,291,286,Moshe
b0d70526-3b7b-4b4a-8f8b-16f5c7eb7d80, 147,340,414,Moshe
86f6ac34-a018-43d2-8ebc-d99ed89af994, 689,316,605,Moshe
cb41949d-d9e1-4222-920c-da2d1fea9f3f, 912,45,475,Moshe
9d6bae63-a2df-4793-b43b-c79885bdfbb7, 473,692,47,Moshe
0c295144-1f17-44ca-83a5-623b3c6cf34d, 566,468,12,Moshe
c612c5a7-ba49-40a7-9ca5-de613b469a74, 727,55,781,Moshe
30f6cd2b-1119-4d9e-9144-144e2fd08641, 936,242,560,Moshe
81f773c1-16c8-44b5-9cd9-dbcf3747eb1a, 792,136,694,Moshe
da6c5e9f-0b2e-4d5c-b1f1-540202432968, 679,956,697,Moshe
b3b6f017-49d5-49d4-b12a-d6e8741d2bcd, 647,525,855,Moshe
e8ce6b90-3ae4-4f1d-b01d-0bfe2447e04e, 972,221,774,Moshe
43935205-5851-4a83-8934-75f03a6cbf1f, 43,25,482,Moshe
ac23a6a7-d41a-432a-ada4-3d50584b74af, 928,721,884,Moshe
29cc37d1-37ee-4f5e-8498-668ecc99bfc1, 486,474,868,Moshe
9ce1f177-f76b-413d-b6da-4d86da4a628d, 508,651,219,Moshe
9ce580c1-b55b-4534-9a03-fc2a42bf7a65, 211,205,669,Moshe
c0b4d060-fa7d-4c92-bc1c-1c948422c910, 185,920,542,Moshe
4339a94b-77f7-4cf5-a5ae-2f4d8dc07477, 169,424,50,Moshe
486f8053-d4d6-4872-8cf4-0fb2cee1fb51, 724,354,204,Moshe
6ab89d1e-3ca0-436e-b8ec-231d7092b667, 718,10,359,Moshe
6062af7a-0852-47ed-91c0-b8374bb93114, 907,266,519,Moshe
442503bf-6f56-4eaf-baab-3bdb4b5a0066, 619,500,471,Moshe
5a6af849-65d6-4ff8-a916-4dfb4a80de67, 271,524,444,Moshe
b9574556-c01c-4c1c-ab90-dc5c96723dd5, 529,797,332,Moshe
7068a2df-3331-4eb7-ae33-42981fe637ad, 896,450,766,Moshe
b1dddfbc-7abc-408b-a208-8c6603d55235, 691,284,483,Moshe
5c5c0e60-cb91-4604-8777-129aeec3dfc2, 475,468,751,Moshe
1fa8ad6c-407d-4a3c-91eb-6b62d753f786, 29,463,604,Moshe
621f526f-3813-460d-b277-b41aa63b9f84, 313,803,796,Moshe
90613fb1-859c-4c14-9d06-ca6831c12057, 724,317,669,Moshe
da2f6ee9-06e8-4825-b2f3-e310fd1e0cbb, 278,211,712,Moshe
