cf790a14-c2a3-42ee-8982-377af659992b, 473,325,334,Avi
8a92773d-fbc4-41e2-a1b7-23ad58aa6f48, 371,855,895,Avi
444a7e09-23ab-4520-8ea1-16b61cabc6eb, 382,978,89,Avi
e0245bf3-ddb1-45a6-838e-851169d575b7, 145,789,189,Avi
3e89d5f5-484b-43ad-82df-6df9d5f32d55, 165,296,723,Avi
61693201-0e35-4785-83c9-3aac031dcc86, 4,773,56,Avi
e4042ff1-1e12-4992-b31b-b8c21ef9bb78, 484,688,99,Avi
0e6d7002-d62f-44fd-a8a6-2b565c434941, 162,656,104,Avi
4a9de470-8c33-472a-994d-98899c54ed51, 671,62,625,Avi
c6146f6c-59c5-4276-ab02-496fe096d712, 611,281,278,Avi
a93ffa30-b884-4d3c-888e-b2bf78cb7ba9, 104,748,109,Avi
7fa37c64-dbae-40a8-876e-fa7e259cc132, 307,265,689,Avi
52727c13-d654-4a8b-8089-798b455a65cb, 460,531,400,Avi
10687207-eddf-4353-bf6e-82ea1f700795, 34,781,654,Avi
568fd18f-2534-467b-a3f6-ae8846018ae7, 300,48,954,Avi
5d7e11c7-7dde-4902-a4f2-9d22b3967d1b, 314,777,841,Avi
fee753bd-b7da-441a-8e13-3de2cf573055, 961,645,359,Avi
95a61dcc-0a03-45ee-b81e-3f314dae13e4, 364,726,907,Avi
71621fe0-578d-4be4-b090-3dc02c344116, 207,312,667,Avi
bc621236-a091-4ee9-bec6-52f7d6fc48d7, 230,698,793,Avi
8cff6d39-d029-4058-a319-38fdc88d2b41, 271,770,697,Avi
e4abcb5d-3968-4ba0-ae26-af9652045e80, 809,41,41,Avi
e0516c1c-960a-48e1-b6ee-32414764bbea, 81,857,31,Avi
1d6ac0db-4967-48af-87f3-060da00fe8bf, 35,543,242,Avi
62f5a811-1cd8-431d-a22f-cdc15eab2da4, 655,450,906,Avi
96b462f3-2633-4a16-86c6-996b57afcb51, 443,860,609,Avi
7bb59a9f-f478-4b23-b823-5a055d47f60e, 149,357,284,Avi
37bba8fb-c947-4a79-8fc6-b750ceda6dcb, 783,648,635,Avi
1de64930-f809-4f66-b3f1-b4177b03536e, 917,738,22,Avi
aa409b0c-2aa0-4c09-8e40-a7f7512f4cda, 200,101,952,Avi
7a3c4355-f524-4a5f-9f32-46a822cbf107, 22,231,831,Avi
9793417b-ca72-4365-85ed-1d00b9fe6a9c, 605,761,12,Avi
c22079eb-3fb2-460a-ac18-f5615773a93c, 955,489,7,Avi
e924a28a-be84-45b9-8255-6a5e0bfb6c8f, 913,234,918,Avi
85d7d53d-b1e6-40d7-a764-8d694da3f440, 810,927,102,Avi
fd2cfee8-653d-4076-9e16-175cf23d0f55, 118,708,276,Avi
929c8773-f69a-4095-9597-c8f82cac7a90, 1,762,450,Avi
f3801b2d-3a43-463f-acf7-1efbf78d0192, 59,82,341,Avi
7dd3eb17-67cb-4c0e-ab3e-c0bf87fa349d, 510,487,122,Avi
43d20005-c476-40f5-a521-fa73f296e1ff, 63,891,301,Avi
e9adf436-15c1-4cd5-a4bf-7ec74981c681, 19,879,757,Avi
cdf5ebcf-f3c0-49a8-b660-88c97073c0bd, 78,13,313,Avi
2ddedecb-5ef1-40dc-be50-447d89ace4f8, 409,51,687,Avi
9b8bf6c4-6827-4408-8314-c39e5b8cdb3a, 895,486,371,Avi
cf967030-f182-415d-aba7-69d80196ca06, 603,234,124,Avi
4983362c-0103-4b26-a143-d8d132712e17, 364,971,720,Avi
07f109ad-dcaa-4b0c-a098-950e27fa4131, 533,800,31,Avi
aa593abe-156d-406c-b517-34ef11db8b2f, 745,199,337,Avi
89152e9a-e84a-4720-9632-5c85364d6214, 502,962,149,Avi
0e9e86bf-d9c6-4864-a029-01434393f09f, 491,95,275,Avi
f1b3e6de-72fd-4de6-9a5a-88ecb7bd8ebb, 888,893,597,Avi
d910634c-2cc1-4364-a0c8-a81e937494f2, 704,895,353,Avi
3e3e09d3-7bf8-42f5-bcf9-af497955644b, 162,732,914,Avi
8ca21e1c-d631-42e4-a70a-e76df3ab6f55, 788,707,658,Avi
4019adb5-9154-4a83-a5f6-5587ab71b366, 587,105,276,Avi
8f98dba2-38d1-4425-92b4-cd54a788b499, 80,454,847,Avi
a25f4fbc-d2c0-4182-8e3b-e45259139721, 218,147,514,Avi
88c9182e-b460-4804-aed8-2c1b15e26bf9, 400,528,91,Avi
45fda494-a7d9-4931-a0ab-0a42a445b4bd, 271,273,681,Avi
36d8ada7-e57b-46aa-975b-ef7c0087b136, 420,574,49,Avi
a28094d5-19a4-455e-a3e2-4cc862b6eb0c, 164,917,954,Avi
48102120-21e1-4a75-9a13-c2a834f08596, 413,8,591,Avi
9b8fcb6b-1846-4b69-bb5a-f618ba4f8fbb, 772,897,338,Avi
77c1ce34-f7e0-4808-9d8a-87f660f60b17, 769,203,239,Avi
aa6580ab-cfba-46b6-868c-3727fac61f03, 805,743,94,Avi
c6531491-5ca1-4f50-88bc-b42499adeed1, 372,158,95,Avi
757c1630-55e5-4e99-8c81-07a5f801dcf2, 61,423,508,Avi
82b2b320-765c-4416-9cfe-2da376f5c29d, 301,273,947,Avi
0ea7a3ba-674f-4c8a-baab-c23313209f32, 759,488,366,Avi
