f8e8c977-2b1e-42be-b8f1-ffe5cce90ecb, 519,258,977,Avi
bf453668-689e-4d99-bffa-85d969012a71, 873,823,782,Avi
71797550-2ff6-4db1-8bca-7e4678c99311, 385,899,357,Avi
998ef7a1-d634-4fed-9ae0-4a5d2c5fb717, 78,90,819,Avi
f72d8cf4-2bb5-46d3-a9a0-c92609ec2c7f, 378,933,367,Avi
8f97b07e-3656-417c-b728-145571cdb65d, 406,522,274,Avi
533c0af3-88e4-479f-a8d8-06b553c6c115, 464,103,957,Avi
5c1daf86-489d-4fce-8a96-ac629ba1703e, 440,905,625,Avi
c7d787cf-8b32-42ab-b266-d0a3ea772fe0, 721,366,807,Avi
9588007e-ce5c-4425-95ab-e737259ac994, 36,270,962,Avi
e7f52031-0232-45db-aba6-cb7c67358377, 902,727,821,Avi
3d1a2fa3-4620-48e4-ad51-334f066fcbce, 225,447,708,Avi
c986b990-abfe-41b9-ad56-9ec05aa82beb, 837,655,213,Avi
05ca9ce6-6686-4b17-ac58-068dd6aae2b0, 241,971,914,Avi
62aaeee2-fd68-48c7-83a0-a408939b20e8, 330,882,771,Avi
9e0700a9-0a95-48a4-889c-ec95f09cb677, 893,766,659,Avi
005c27de-d615-43ce-b392-14c5b3690e50, 378,82,320,Avi
b5c46e1e-be8f-4865-ac8a-47f09cdc06a9, 736,770,677,Avi
c1c7188c-ac82-4300-bbce-2062df29acd1, 872,79,352,Avi
c4421e71-01e7-4770-8a0a-a41714f4ed2f, 353,152,457,Avi
ca496c96-18f2-48ee-a785-9d31c25f9034, 973,350,630,Avi
93ab7591-22ff-45bb-ac4e-8ed06b5b9c37, 394,174,361,Avi
92a68831-bb49-4d0f-a6d2-25f6000add70, 996,153,487,Avi
1419f0e2-9a78-4dc3-a33a-6f9f3899fb1a, 657,567,866,Avi
8d63e67b-d971-4e5a-bccd-fd9867b73356, 62,223,130,Avi
f096296e-d141-4389-9934-8d6397432968, 44,110,23,Avi
7447f0d9-b796-401a-ad72-0246ffc8458f, 852,826,598,Avi
1879571b-2665-4f1b-a492-cf198fb8a39f, 149,656,188,Avi
407ec1e6-d935-4919-b6ef-65318ac0d641, 643,167,955,Avi
24a4f3d5-3099-4e71-a922-7e58bae20b20, 145,352,368,Avi
9d3dec14-3c0c-49f1-bebb-cbc79d36c26e, 357,485,503,Avi
5a3d4b56-1e20-495b-bb3e-fde209a26a94, 754,267,621,Avi
