514096e9-3e95-45a8-9623-7e26bf32de6f, 45,452,430,Moshe
99ce6037-56e2-4ef3-998c-780335c4be61, 522,234,654,Moshe
b7f15b3d-dc22-4636-b759-88041ead07b0, 120,819,970,Moshe
f1935397-750d-49ab-b59b-6627fe79b1f7, 443,918,58,Moshe
6ad5372f-5f97-4c75-bf1f-76948b0ba6ef, 199,360,144,Moshe
75d7859a-e507-4c07-961f-a70932d150ba, 333,566,495,Moshe
fd136409-71d8-4a81-bbfc-2503ff33ded7, 858,292,682,Moshe
06f81eff-429c-4c4b-b9a8-d11066f745c1, 370,381,753,Moshe
7adba53e-fb6b-4352-a4a4-9e87858b43cd, 244,551,108,Moshe
92ce899d-bb7f-4fad-9550-56c0ce636f49, 321,247,191,Moshe
875a0632-a455-4b26-a43c-f7b0d9a1823c, 110,524,447,Moshe
f1da2f84-d78d-4ad5-b7e5-a7dbc4c12e2d, 59,31,872,Moshe
b071e222-a840-481b-9997-be8f447fc8da, 556,660,578,Moshe
fbbada39-dda2-45bc-95af-5ce1d14bab88, 385,606,511,Moshe
87e0dc58-c0e7-48e4-b06b-cdfd8b5fdd61, 663,190,217,Moshe
d8c01d14-5719-4cd6-93b4-c31ed10e46a6, 434,705,64,Moshe
bd87b972-4ce0-4346-9fff-92b0e782c6e4, 748,712,428,Moshe
22829bc0-9a9a-4be1-ab6b-ddf2b3b82d98, 282,717,743,Moshe
b57f2ac3-45f5-4784-9d95-5b955549f344, 448,674,72,Moshe
c47dc3ad-dc96-49a2-a822-db9026d2c314, 675,278,681,Moshe
6b641510-b965-4952-9012-30a5268e73df, 547,797,573,Moshe
2112b478-b43a-4b25-80f5-87a74069e379, 780,334,394,Moshe
4c004314-3763-46c1-af7f-47d0cb5e5feb, 610,141,330,Moshe
e9d4a44b-c463-48bc-8710-1212a584f282, 270,776,905,Moshe
d4b8687b-45a3-456f-b0d5-b00a3f92593f, 916,474,684,Moshe
61c93a0e-6083-4ba4-91b1-9e5120e90a9d, 172,706,191,Moshe
089aa265-4dfd-4da4-87c9-c19e8d64b40f, 536,809,845,Moshe
716dce74-ff5c-42db-ba0e-cd0d3681e8b2, 44,572,533,Moshe
6ea11dbe-f56d-48c8-91a8-1cd037014390, 761,826,806,Moshe
0aff4fb3-46d3-41e8-8d09-3d01dca8832e, 702,609,355,Moshe
909dbc97-a6e0-416b-9c93-62fac88e1bbf, 801,879,382,Moshe
747ea2ad-213e-4790-af95-9101c491fc05, 895,836,808,Moshe
8bbbeff1-db64-4836-b45c-6fb53e343da7, 937,881,855,Moshe
bd355938-9dbf-4a28-8cb3-99896e22bc73, 822,823,564,Moshe
ebd47103-0232-4e6a-a2b9-66159924b97e, 733,478,934,Moshe
d4b8e62c-1839-43e8-a003-9353df77b22d, 521,365,243,Moshe
7a8f86e7-3b44-4b2e-9a02-5270e0f400d1, 59,277,967,Moshe
5bf48c31-b660-4e93-8909-a334eea31644, 879,140,468,Moshe
f89e34d4-192f-41a7-bf50-90d7f338a1c2, 835,504,226,Moshe
48ad57ad-e79f-4f44-9df8-b532c10570ad, 40,19,507,Moshe
1dbe2839-577f-4b0e-9aaf-4e7a79f6fa06, 586,906,530,Moshe
157bf1b6-5ae1-4fdf-9370-94e06f014f3b, 973,468,896,Moshe
9362385f-21eb-47ac-b22b-50798f922038, 524,22,637,Moshe
5f83f173-fd21-44e3-aeb3-4595f65cc9b2, 875,233,823,Moshe
02017499-764f-498b-b651-bd3340ce691f, 335,713,985,Moshe
35ca29ef-24f0-4e1a-ae80-1330a5205fe0, 281,310,94,Moshe
e3dac830-32d6-4471-9312-ea10a5a64430, 597,241,462,Moshe
edf75370-6325-4603-aa12-6fcf0febb28a, 564,643,332,Moshe
c79d74bb-b0d8-45a3-8d85-635756657097, 387,920,740,Moshe
ececab73-59db-47dd-825c-5d39f1947d0c, 913,61,333,Moshe
f868b8ea-066d-403c-9ce2-59a55ab6aae4, 582,897,863,Moshe
96f35b43-f39a-41e8-ae45-23171ad381af, 348,236,915,Moshe
d11590e9-d75b-4523-910c-33d016fae1af, 35,758,11,Moshe
ac944977-5dec-49f8-bfff-718f1c057f31, 39,996,344,Moshe
971ab934-0ff7-4334-afa0-c7cf786160c1, 605,183,44,Moshe
7e7a5591-4920-4b53-af1d-103bc826d5e8, 145,544,425,Moshe
234a8771-85ef-4bc9-9e08-c8ae05bac8b5, 482,554,194,Moshe
6f6e49d4-af4b-473a-b019-3bb0b8528cda, 133,441,777,Moshe
09abae6b-19d9-437a-8a28-7c21c112be99, 46,23,264,Moshe
e1a26250-0c3f-4922-b971-e522a8aa2bd9, 198,587,546,Moshe
fbcdd096-ad5a-4c52-ba6a-1c0a1ee8f168, 157,610,959,Moshe
96326e67-8b6a-4d91-abe9-ab557be3114b, 304,293,334,Moshe
ea14a4a4-7839-4cba-a80c-fcdb6c2894fc, 958,985,477,Moshe
c066e739-2c56-4e0b-864d-41d87d5bfe77, 70,247,550,Moshe
dcdb5a74-22d9-4b57-9bcc-b05c6c9300a1, 84,559,243,Moshe
a23b1134-5331-4295-a935-1ce638ae5a1c, 119,957,461,Moshe
4039f03d-6cc9-43bd-84dc-8aa6b770315b, 289,242,376,Moshe
8c125ac2-6a44-4664-967e-db813b2e318f, 315,431,505,Moshe
7de4aa37-821a-476a-a720-a021af8be006, 139,450,456,Moshe
05dd6711-ed34-4293-8703-5348465d4b6f, 87,303,214,Moshe
f4d15ad3-da59-4abd-bad7-7629b5794af2, 652,835,171,Moshe
54260e50-b705-41c0-8dfe-f143a6023347, 463,881,387,Moshe
b897a0dd-c440-4702-9b17-8bc250d1a5b8, 383,301,888,Moshe
558b5aa7-4d3e-4200-afc0-1d4b20850f85, 708,185,558,Moshe
d684dbe7-1a9a-465c-b0a6-702fa46899f8, 947,412,308,Moshe
7dccb03a-196c-4f3d-bdcf-0af3008ae8be, 642,50,881,Moshe
541c955b-d19d-4ba2-b182-7cb4c91f97e7, 534,926,64,Moshe
c011b251-9d4f-4130-8e83-840f0063bf15, 802,908,345,Moshe
d05b8c63-418b-4bd1-9859-be6c06caa1e9, 171,840,179,Moshe
58162f21-f787-4f69-be72-d5f6d83a2d14, 455,165,842,Moshe
f3918f9d-937f-4f1b-a11d-2578fc81dd05, 876,872,682,Moshe
dd185985-c242-4bc0-b6dc-df8934570f25, 264,417,410,Moshe
aed5c5eb-481e-4868-bc4b-6465f0256b8d, 380,619,677,Moshe
ec66f53a-4f52-4270-b7cb-26ce0bcc439f, 855,734,656,Moshe
