ed75116c-f18f-4671-bf17-92bb60244845, 331,792,559,Moshe
b90cc4c2-a25c-4ba2-a670-ba2b156970a5, 84,511,207,Moshe
7cd90a76-84e2-4298-8489-797ff4157c58, 448,269,367,Moshe
6d21d6db-9b16-4614-adeb-774770347a00, 569,507,471,Moshe
c09a7398-1f8c-4513-9fa6-6012dc4ed4b5, 406,779,120,Moshe
fe89d3d5-b041-402a-bed8-093b111966a1, 421,76,694,Moshe
6fdbafe1-e70f-415f-abcd-c5e8d365cfd4, 140,289,951,Moshe
b9d98eae-ef6a-436e-951c-677efd985c41, 359,725,192,Moshe
89ea6634-b44e-4862-a882-47793e8e35c4, 529,688,505,Moshe
17fe4010-26d7-43c3-811a-7e9eea4f369a, 184,789,799,Moshe
7e18e146-8d11-43e6-adf6-0b8bcf7bf567, 602,55,274,Moshe
033943d4-5c42-487a-85ed-511a9a281d1b, 618,324,144,Moshe
671c02ea-f7b4-4693-8618-d9937494886e, 935,748,854,Moshe
bac92bac-4b8a-4d9b-a6ff-6f1165ce313e, 695,825,440,Moshe
b1d0eda8-82dd-4f45-abb9-e3743098011e, 709,511,640,Moshe
3463fc53-9a43-4f56-828e-430d54b09336, 784,296,536,Moshe
4bdce0c9-ca9a-4bc1-b43a-9f64b44160b9, 765,378,342,Moshe
3479ccc4-010b-4438-8256-bec5ef6cb048, 884,728,948,Moshe
4d52816a-aa39-41ff-a8ad-9f405b0f9982, 645,970,67,Moshe
9c79e8bc-fdfd-43f5-b4a0-9643b6773dc4, 368,554,821,Moshe
33525ab1-ff2a-490f-ab6b-91ad85385a3b, 701,264,479,Moshe
f7e8a1b7-5490-4a6a-926b-1b08c8e9aac8, 567,966,452,Moshe
3c52b913-f5d2-4232-809e-05b994f3ee8b, 198,787,456,Moshe
a968dead-1700-4f39-9159-703db7bd92b1, 974,484,326,Moshe
342846fc-970d-4a88-b79b-1c06fc0ad9d8, 839,444,463,Moshe
08943172-8525-4cb3-b4c2-c52621c79b61, 511,649,215,Moshe
f8e65cf4-af88-4b26-8a65-db65254267f2, 551,744,393,Moshe
5fb5c4aa-555d-4b1a-a643-f62d350b7741, 967,418,411,Moshe
a5148ed0-78ca-49fd-af0d-0f517361ccdc, 457,717,325,Moshe
fb1140dc-2e3e-4f87-8ea9-1b6abf055fb5, 324,972,353,Moshe
18287c5a-f3af-4a9c-80d7-e56c4e4ba95b, 77,568,195,Moshe
2f729050-fd7b-4c86-9c32-58ef7f3cc543, 33,992,561,Moshe
27864041-4e76-41c1-b733-a42508da352e, 960,142,543,Moshe
839a80cd-aaf8-4d8f-bc3d-ecdd1d7e4e0d, 188,586,508,Moshe
d65eae31-d67c-4bc0-8f1f-a6b100486e9c, 81,789,892,Moshe
1828c573-44cb-4e58-8924-c2b5b5a687e6, 17,45,285,Moshe
c8fdc31d-f538-4928-922b-a45feec1e226, 486,135,321,Moshe
59922337-c50c-4d5e-ad2c-ccc440d3f017, 851,816,809,Moshe
c4cfc1b2-ae3a-4312-a5a2-2366be53524f, 429,732,844,Moshe
ad01d25b-8434-4745-8cdd-509c2abe6473, 68,111,250,Moshe
eae7edf2-c411-4513-b74a-fdf900c7ec67, 127,873,814,Moshe
298f91f7-51b5-4f22-aa61-1a4fcf1e8696, 104,897,915,Moshe
55339dad-ff9d-4a63-aea6-06d9968a6ef1, 131,807,450,Moshe
42d278af-38ef-45ee-a513-86b2cc1bce94, 900,550,508,Moshe
a0481a11-703d-48b9-97a2-144c81d63fa9, 670,363,158,Moshe
3c0bb212-661b-41b4-a8da-08c0fe9202d8, 884,887,627,Moshe
5340e3d8-e361-4db5-86de-784fe61baf93, 517,441,672,Moshe
b602de7d-6b15-4085-a3ad-9a99f594babf, 41,837,837,Moshe
d0ef59b2-7507-47c0-90bd-7ab5e4976764, 32,224,750,Moshe
e4f8c160-966a-4ab6-a8c4-0dc277aa128b, 385,603,261,Moshe
b11c4c6a-29c4-4309-b60f-c3469cfd160f, 715,892,32,Moshe
8ae7de19-b3ff-4878-b33f-a471f1d9bded, 294,61,712,Moshe
538ea1c9-ceaf-4751-984f-0446b560501f, 693,976,890,Moshe
cc6ddd78-c70a-4212-99ff-2322f26b9a59, 976,884,237,Moshe
46d4ec1b-927d-4813-acfa-60625a602ae3, 833,584,584,Moshe
a6582173-e3ac-4d39-898f-7d958dc359d4, 812,182,453,Moshe
e30b4b63-90bc-4694-a128-d93ffaf597f9, 651,544,844,Moshe
fc84ed14-5942-45dc-be3e-c35d27dfb3b0, 218,549,668,Moshe
2c870436-d5f6-405d-b8e5-c2abff87ffe0, 576,86,37,Moshe
0394c786-71fb-412a-9c3c-d622943d865a, 975,72,674,Moshe
1f7143f6-4250-4e32-bec0-f97d2dc49b74, 165,745,204,Moshe
e69942cc-6786-463a-86b6-6104629f49bd, 190,186,656,Moshe
a8131268-fbea-4d75-8ee0-d48d493435c4, 477,376,303,Moshe
88e0681a-8a4d-4f93-86ec-e90df332603d, 445,192,910,Moshe
