2dceb25a-47d5-4b4e-9f78-379ec3e87306, 598,244,283,Avi
69526096-5897-4814-8c2b-e87f7254eb3d, 554,453,727,Avi
e0bc5326-3f1d-407d-9980-047e3c74f0f7, 178,399,785,Avi
486d9613-eb64-4a1d-b857-7b1b08692cc0, 774,545,750,Avi
93b54c44-d976-4d62-835c-28072d76bb3c, 509,811,43,Avi
fcdf1a03-75b1-41a0-be20-341c9cb03c6c, 685,323,635,Avi
a693c2e4-6689-4b54-abfe-1ea89d4d2c13, 132,491,927,Avi
5830bab0-ccc9-4926-a267-767f795db541, 900,325,174,Avi
dd3ac5e4-ce4b-4196-ade8-cb5a39d08ad2, 849,780,516,Avi
2d4400f2-285e-4ccd-97a9-c73cf855d8ee, 443,229,43,Avi
28237698-b68e-4105-81fa-3c3d43fb8f71, 460,904,347,Avi
cf5b93c3-3e7e-423e-9e57-f597b2b902b8, 237,441,909,Avi
4aa4b96e-bfd1-4905-8b20-a3208a03362a, 488,690,627,Avi
81237f8b-a637-44b1-a344-3e09f6ef207b, 72,688,569,Avi
52368edf-1eff-4a56-beb3-8f5abd189fda, 554,508,996,Avi
635dbab8-3612-401c-b7f9-7de1c0e11a93, 823,695,799,Avi
34bc5e00-c49d-4d92-89ca-38fe9d8114db, 341,923,887,Avi
258fe23c-9b07-483a-a2a9-ef87ac4d1af6, 465,874,319,Avi
1b1199a9-3ca4-451e-aa07-a47370fc50a4, 858,697,917,Avi
b16449f0-3503-45b3-8790-3b13312d15a3, 110,703,672,Avi
a38fc900-cf3b-4e6b-ba6a-dc8a1489902f, 212,734,171,Avi
653930d8-7305-4b59-bf3b-46839bba5015, 743,314,640,Avi
07edd96d-5ec5-42a5-8193-5b6d43732925, 404,272,371,Avi
39f622a1-6b62-439a-8679-6cbc2dfac870, 132,197,632,Avi
089d06b7-c610-48e9-aecb-d3758a9f5ada, 9,61,801,Avi
5957111e-a877-4451-8bab-fac819937ee2, 358,346,815,Avi
5b22cb11-9f20-44b4-97fe-e60ae282ac9d, 176,27,86,Avi
e3d11b50-fab4-4bee-9ec8-2ac73fedab7e, 715,102,304,Avi
4bf2eece-6070-4b9d-8f7c-bb82794f7ae4, 154,994,30,Avi
7ddab75c-670a-4931-b071-c7c913882312, 28,377,743,Avi
badaa605-f3f1-4216-b62e-3e1abdab0f48, 990,379,986,Avi
9f879dd9-b716-4f50-915c-85645b10e2d7, 953,859,952,Avi
989d2aba-16dc-41e6-9b47-84974604d584, 399,810,195,Avi
43b6f49b-b089-4c44-855a-a2281aa37204, 357,420,423,Avi
aa54ca4c-0337-4df0-a15a-eb588f969c6d, 429,209,726,Avi
ac7a2141-7313-4664-ae67-d1cbd1e0ec47, 256,456,814,Avi
4556aa0e-87a1-4416-9aa8-6e1e8ac578dd, 517,500,351,Avi
ab4c1f9e-5218-4037-b94c-95bddaaa511d, 103,932,677,Avi
776554b6-9ba7-4975-9c9e-dc9831b52199, 586,495,632,Avi
357ee156-cee7-44d8-b993-a6ba10e7050e, 866,589,319,Avi
f5e41e2b-743f-483d-9951-b880a79706a3, 610,376,894,Avi
07d14593-bd94-4e36-809a-cd5ed488c234, 626,141,817,Avi
b568cbfe-2b4a-47fd-9eab-ddea45353262, 645,54,201,Avi
36eedc45-f0cc-4feb-94cc-087f11cf8f65, 847,958,535,Avi
381deca8-dfc3-434a-bbd4-8d893095b36a, 620,818,605,Avi
d0ab0c69-daed-4c14-ab39-63f4d8c559b6, 661,287,892,Avi
5839e0f1-a530-4938-9017-b2b8b198b66f, 576,897,538,Avi
a2b64bba-f829-402b-b1b5-f4eeb0fad4c5, 215,510,875,Avi
d8ab297c-593a-4a66-a904-de394b0810dc, 392,887,446,Avi
0359585a-905e-478b-b431-7ee6a456c68a, 309,368,364,Avi
03efa158-155d-4dfe-8941-6fe0338a456b, 320,531,221,Avi
ba52b2fc-da82-452e-84cc-4b056e8ebe8f, 875,745,44,Avi
e41faaec-9bc7-4eec-b7da-194038859602, 528,801,68,Avi
7a6794a6-3282-4b66-ab0d-19623c74fc01, 908,609,403,Avi
e369c86d-bce8-40a0-9892-c1d6a72b3eff, 614,668,540,Avi
f0edf74a-e652-4d46-832f-102805f7d3fc, 815,482,115,Avi
08deb2b6-5c14-45d6-81df-7e3d8b40fe03, 72,924,209,Avi
e8a5da9e-7e70-4583-923f-7a3a1faa4a0d, 739,290,691,Avi
4eb24e8c-3c0c-4cb5-8818-a2cecb3d7bdd, 779,396,865,Avi
ca51f1a2-e9b8-442d-8524-3b5e17555214, 19,235,253,Avi
335d3d44-726f-4cf7-a9fb-cc9902f35af8, 372,336,685,Avi
fa5342ae-2a81-4e0b-a4c7-f6a721c7cf55, 835,528,427,Avi
8e05c574-d4c1-46fe-b284-da36ff456150, 314,744,73,Avi
93d1bcc5-9557-406a-ae44-3fa9cc35d60b, 562,134,484,Avi
832e0363-3367-48c2-afee-8a46928cfc2e, 825,666,288,Avi
80ece78c-0cb9-41b0-9c4d-e2b3778c75be, 136,599,840,Avi
80920243-7ba8-4c58-9043-a02e4c77d01a, 335,575,406,Avi
d4a61bab-ebed-42a9-aadb-328185ce8e16, 331,238,442,Avi
b5967fcc-aa7c-4400-b20f-90e77a302b4c, 156,580,241,Avi
33ea5035-7603-44c6-9dc3-24413dcbeb85, 529,96,350,Avi
c28bb317-57cb-462e-a4c4-2a70b44538ad, 177,509,566,Avi
95689e66-0f78-4fd9-860c-daa123b1131f, 814,537,274,Avi
e1703688-a9f3-43b2-b63e-0d223fef1341, 716,777,141,Avi
c7a238e9-72d0-4dbe-b2d2-053caddfc682, 113,501,736,Avi
