4b9d827a-3102-4f8a-8b80-c1c93e4e89fc, 115,629,150,Moshe
e9725685-631b-4589-a312-622941dfb6f6, 955,632,913,Moshe
a50d3efe-42d6-45b6-8039-62492098d007, 214,951,109,Moshe
b95cc087-41cf-4d88-9015-5bfc4344ab09, 245,3,697,Moshe
5d706fc6-4f60-4cca-b01f-c0e306d0f503, 166,971,524,Moshe
f76a3790-730c-4a6b-8089-f74f4dd9dc32, 12,48,136,Moshe
5e433861-5f49-4cf3-9807-b736710ef948, 51,494,971,Moshe
160c6f2f-7ac2-43ee-8f64-9a723a73e94a, 236,951,514,Moshe
d6c5c771-822d-4202-a359-9b2832512dae, 104,770,868,Moshe
57f20e19-d72c-450b-a9e5-62b2d6f0be44, 697,860,392,Moshe
c75c3381-b619-44c5-8f5d-4ab56c0c8d74, 197,534,674,Moshe
06f17f80-7420-4cc5-806b-93695c5e93e0, 904,677,995,Moshe
1d7ee301-40b6-4b16-9b69-cabdcaaccb1e, 207,627,659,Moshe
8a507216-6b6c-483f-8639-7e072e7e2f8f, 947,498,210,Moshe
094d3670-ec3a-4f08-8ad2-40fc15ed1e5f, 146,237,519,Moshe
d7471af2-1932-463f-a6ca-1e30a00b69f2, 224,334,591,Moshe
c82b96c7-1cf4-4b62-a47c-7718236b2b9f, 399,530,500,Moshe
cdefed3d-bae4-482e-b494-cf4af3340e05, 153,99,648,Moshe
1199920f-14e2-4799-80c4-b32550565b44, 3,877,676,Moshe
86b5eb72-9ffa-4490-bd87-09c4f56cdaf7, 635,851,860,Moshe
c78c7cc5-1539-4949-bb2f-a285e3dfd969, 45,515,91,Moshe
b912c238-f317-45e3-a587-2f56d923e3fa, 716,48,467,Moshe
9e63e60c-5bf0-4278-a204-db24b035c2fe, 24,260,294,Moshe
fd5a7a66-b7dd-4d12-9ca0-9679b6a566e1, 528,803,420,Moshe
664cb6e4-48fa-446e-a732-811f81a5a59f, 475,103,994,Moshe
fbf86caa-2aa8-4838-ac08-a2fb30d15235, 762,91,715,Moshe
91ac25dd-940c-4de9-a86e-5fa6defce913, 993,879,436,Moshe
e8b9b6f3-df61-41ac-bab4-2e0e58ef8a37, 278,298,331,Moshe
356f97f8-26f6-4c4f-817c-f7c4a87149d8, 890,44,435,Moshe
b476c84e-fe64-4612-b9da-02fdc34ea7db, 26,902,799,Moshe
12aa72cb-15f2-4eb3-b924-f12973404c2f, 319,571,774,Moshe
eaba1111-44f9-4f57-802a-d78325fcfe94, 797,902,982,Moshe
5ca9c608-3ebf-4d11-9b44-2fbdb829a302, 119,429,189,Moshe
cb294125-90b7-47b5-bbd9-bee74bf6eb39, 53,201,74,Moshe
2d86cee0-aaf4-4f32-a09a-efd103c6114e, 298,870,725,Moshe
cca31c01-7bab-464d-95a0-5d5428eddb79, 80,677,995,Moshe
a0a526b1-d615-443f-a75f-9f0e22468dbc, 653,240,787,Moshe
16b35c47-a701-498d-a563-6d70e99562db, 960,640,971,Moshe
79a09fc2-1717-4532-95da-8f35ca3937a2, 425,766,217,Moshe
