4362cd46-26ac-4462-bc9a-d0773f7d1822, 153,35,135,Moshe
5f994339-fd3e-4644-8cd0-ce3a0b454ad6, 586,673,800,Moshe
f07a007b-ce52-47a5-86d0-ecffe3ec903c, 237,977,600,Moshe
238eab17-4815-4519-80e1-2ec8f8ac2b0f, 107,172,444,Moshe
aa495ab2-6868-4514-871f-09289b68215a, 818,264,939,Moshe
0e4feeb6-89a2-4fdf-919c-cff97e9012b7, 39,81,775,Moshe
de2e9724-8e1a-4a25-9f68-3d37e89f3c04, 404,689,173,Moshe
ee164765-9ae5-45fd-b93b-c35120f7190d, 431,268,592,Moshe
5ee11a4f-91d8-42fa-9a93-8fd1c9392c55, 456,11,924,Moshe
0ac87c80-95ca-4d2e-9083-2723b840ae05, 564,211,893,Moshe
285585b5-7e6d-4ee6-8b85-0f12b4215c10, 811,285,247,Moshe
b69819b3-8017-465f-8468-c84a4975e1e1, 415,852,945,Moshe
6b0180df-b7ee-433f-9f51-6398fed1b73c, 421,720,675,Moshe
a005d312-90a8-4b1e-892b-ad7786116585, 757,770,627,Moshe
cef21b1e-eb3b-4820-9bbb-5e17784d0161, 445,827,777,Moshe
4f441eb0-e5e2-450c-b187-bb2f743dca54, 215,686,536,Moshe
be64ad6c-a3dc-493e-9add-7b61dab6feaf, 931,137,349,Moshe
0f0e5cbd-b68e-4cf4-b3bc-eaf28e79c227, 647,33,893,Moshe
02cfda43-ba34-4de8-8532-b23185aa3cb6, 270,720,765,Moshe
f4a0a5ca-32f5-4462-bb9a-167cb107bfb5, 542,130,662,Moshe
3725121c-ad48-4a32-a989-2435a8025fd3, 875,672,767,Moshe
2ad3c1ae-5b15-46cc-98ca-5477abb3be7d, 706,294,885,Moshe
7f23de1f-c81d-44a7-8660-003681da7614, 198,404,411,Moshe
86144cf3-3031-438f-b1ac-2eaa2759d1d9, 992,617,359,Moshe
95579d0b-2d7d-49e1-b0d6-8cf10f5b02df, 100,645,918,Moshe
4dd7726b-695d-41cf-9989-94965d246db7, 545,985,440,Moshe
7e5477fa-c439-4627-9aeb-28209ad7a56d, 814,242,324,Moshe
57d565e7-0acd-4c38-8ce1-6e0f8f9b7cb7, 389,631,74,Moshe
96fecc9c-9d1c-435d-ad05-7babf383a86f, 545,164,252,Moshe
0ed5f11b-9428-4c21-8233-c1d940362789, 352,145,132,Moshe
be720caa-99f2-4a71-a0c0-f0b95ea8223d, 181,877,591,Moshe
372c631e-a466-4e28-9b2d-3bce512f2a13, 14,881,99,Moshe
aeb82035-0b81-4200-9d10-7530f2baa091, 858,738,533,Moshe
07f4cf01-8e74-4892-95c4-2994d22031b3, 890,17,282,Moshe
12f840ac-8677-49bb-8ad2-9f744b7c78d4, 125,937,519,Moshe
8841e8a6-99fb-426a-b8c3-c103714f31e9, 988,548,387,Moshe
2d485bca-db97-4ac2-858c-c0c6338acd07, 974,723,734,Moshe
cc396662-8d31-4df0-a7b7-121a99f5f0ba, 326,726,886,Moshe
28dd756a-aa8e-43d6-8a69-babdded2a114, 338,487,41,Moshe
cdc4d7c5-831b-420a-88ce-dddb878d9001, 693,161,131,Moshe
1fdebe22-b53f-4a9f-8702-4bfe48ceb817, 634,845,259,Moshe
4b254ff3-fcfc-4a78-b4c9-251937d6ab48, 280,812,738,Moshe
7c482087-03cf-4ad6-8ee9-62ce162961b5, 766,87,762,Moshe
