b50dfa9d-dd77-413b-b24d-91761f8fa3ec, 418,307,523,Avi
16090ba5-4486-4740-81d2-353d061b6cfa, 636,68,152,Avi
23412ccd-8648-459f-9e78-23fa874bb5e8, 221,662,573,Avi
bd9452e1-d1d3-43fa-a1a1-a6c2543d0f6d, 338,94,287,Avi
24b12fbc-d2e3-4408-8e3d-9d4e5e049427, 98,4,22,Avi
bcb0f071-e4ec-45c0-8573-2bada63b92db, 77,592,635,Avi
1ee31c3f-529e-4242-a0da-f341012c2d10, 434,893,580,Avi
c10131f2-9acd-46f6-9d5b-6f5f122c54eb, 902,79,183,Avi
92b819ff-ad3a-4a59-b2a1-f3a0418c2273, 355,169,340,Avi
c7fef931-5c9e-476d-88ce-a388ca3e8aa9, 149,388,62,Avi
22749878-53e2-4a16-b412-ff5300ccac9f, 344,460,938,Avi
f6a00cc7-218d-45d9-9b38-1389fd2932e6, 40,326,413,Avi
4b3c2fa4-12f7-4fa1-b3e7-32c29913578e, 750,814,67,Avi
9f11b5e2-7648-469b-80e6-4c6e690d03b7, 923,460,936,Avi
fe626217-f477-42e9-8ba0-80911b7783d0, 664,382,424,Avi
00f2df60-af88-40ce-b292-084d2ccd64b2, 304,861,549,Avi
edbaf316-abf6-417d-88f4-fc00a5a45c83, 610,52,23,Avi
9cb1e102-def5-496e-9a30-2877903166c5, 490,942,115,Avi
70ccee5e-e32e-4aca-b76c-582af7d2b1b9, 32,514,229,Avi
f1905fe2-550e-44b1-89f9-a1c92daf1bd9, 341,282,898,Avi
2211dc31-9674-4efb-9e37-484ff37fb3c2, 810,72,274,Avi
40c19a34-558b-4717-97df-cf256f32135e, 511,993,632,Avi
6c848f0f-e2d0-4fc5-820d-1defeaaad8d4, 347,58,677,Avi
b5c3defb-a67b-4a7c-b7ff-9609bbc043a2, 607,326,777,Avi
8fd9161b-4f59-43dd-b1c1-89c6058a5c81, 568,510,434,Avi
978aecbc-f6bf-4e58-a0f9-dcaaf18bc5a5, 643,239,696,Avi
702035ec-d724-4573-acb1-f9de4bd2a51b, 757,51,307,Avi
87ccc9d4-f57e-4fc7-be9b-807c4ef3d194, 789,537,336,Avi
664b8cac-018b-41d3-a774-0e3badd475fb, 39,852,516,Avi
9c28d602-41aa-454b-8977-1c4291825ccf, 824,8,810,Avi
070d2277-13ab-4d4d-9d80-3011144b3b87, 185,409,533,Avi
31b69c89-95db-4893-a125-71b67ddfb6ee, 167,113,389,Avi
e5bebb66-dec9-4f4a-ae26-b26e2509de8d, 662,153,387,Avi
05caaa75-183b-441c-996a-250b6f3c7492, 790,956,803,Avi
dd9a34f5-64d9-4c28-a1e9-1b5fb408ab37, 870,4,725,Avi
c5d5ca3a-8c68-4135-b3d4-71f39ac8f795, 245,920,432,Avi
b8d5524b-7836-4620-a532-abd5c74cca82, 680,388,276,Avi
33438c91-9065-47af-a42c-f1246a0a8d95, 532,582,231,Avi
9578d2c7-4edb-4a8e-9350-7f683f1c9cd7, 592,21,533,Avi
f8226749-ae86-487a-8570-0a0d83d3225a, 936,472,141,Avi
bcc72cbc-db62-4510-aeab-8e1b2c5b018c, 117,521,50,Avi
bd5ca276-1983-4084-b2c2-40b9d0cd0b61, 866,423,915,Avi
6c4821ae-6f8e-481a-8b63-34d8d15d2938, 245,402,398,Avi
e6639ab0-ee00-48a8-b31f-3f0c5cff8504, 45,979,86,Avi
a580f22f-3274-45b8-adea-5904fcf5be7a, 309,966,93,Avi
