b4974c45-d9ea-4c49-90d4-493bb1eae1a2, 609,226,857,Avi
49d882c6-eda7-47d3-9fde-f58e201130a8, 832,516,72,Avi
a2a11299-51c0-4ee2-b9b9-fc21701191ec, 364,767,962,Avi
106d7f8f-bb86-4f03-9ea2-598bcddb6a7b, 795,814,52,Avi
3c25aa31-914e-45bb-bd63-f288c6a6a898, 583,838,876,Avi
52079b58-0204-4a16-84a4-fb5f3130d849, 211,887,773,Avi
67e78381-ac12-4e70-93a2-e0edb06f2cf3, 312,899,132,Avi
e3f0c762-d232-4cf6-97a6-8afbb24a302c, 439,529,620,Avi
9a2339ef-b4e0-4876-8edc-96c3b9756c29, 968,173,396,Avi
d3ec5c84-9de4-4bcc-9f10-2294bb1c6268, 682,689,952,Avi
842ca9c0-ed65-4825-b0c7-f5d2c5414a5b, 462,949,26,Avi
e495c001-0642-418a-b9bd-c3ad9fb1d216, 823,504,457,Avi
0b1b6096-ee4a-4d9d-aeda-8bd3dd9e77d9, 207,94,991,Avi
f9b6d800-7c40-4cee-a1cf-f3e5f091e232, 315,87,730,Avi
cb93dabe-aec4-4b20-a934-51d354e0ae00, 774,446,59,Avi
6bd83bbe-c134-4a96-aaf1-b96f4ce0b1d2, 654,185,784,Avi
68469042-f777-48f5-9f0e-d52278ddbee7, 742,517,751,Avi
1408a327-13f8-43b6-9006-d68bc7232801, 723,237,280,Avi
fc2372c3-8b57-49e3-9a0d-88c835016c83, 786,171,696,Avi
437b8371-cbff-449e-be3e-c6cc10761b48, 237,862,344,Avi
730e1b87-edb4-4605-af85-3bd8080a8f73, 674,681,79,Avi
3930570a-1f5e-4a85-9529-a8b72b13fe4b, 10,334,864,Avi
6d404c8f-95b5-4fe5-8bb3-606e54c2cf0f, 27,759,334,Avi
6e806483-037c-4af7-82d2-da71c88ffe44, 420,4,794,Avi
9b4b27e0-aa7d-4d95-b48c-9683eeafe2f1, 780,996,813,Avi
d8b9d868-a4a2-4792-aba6-8721a58dac74, 401,663,83,Avi
cafb8747-ff7c-4729-a688-aeedc82ac409, 562,315,987,Avi
4a385f65-8992-449d-9945-956756d833f3, 611,938,172,Avi
db9c6086-ef3e-40fc-b0da-97c2d987cae3, 201,737,712,Avi
71c69b98-20c6-47fe-9a7f-e787b3415fa1, 744,37,334,Avi
b73988bb-35b1-4df5-be37-e9c836ae8eb8, 760,968,231,Avi
a95c14e5-e260-4ad5-8098-c4e715671d81, 648,640,404,Avi
bcd330b0-ef29-4691-9e82-757cf05e5530, 652,764,113,Avi
432e048b-a594-4b68-a19a-fd8252ddeab5, 194,627,424,Avi
ebaad82d-72bb-45b1-a34b-61ed20fe97e3, 450,323,514,Avi
cbe05c05-2839-41df-8d3f-81e4e7826488, 956,942,240,Avi
bee6c2f6-15c0-4e4a-98fd-c27a496df42a, 466,386,506,Avi
5822372f-08d2-4b06-81d7-07786c0f6bb0, 614,674,547,Avi
7e8c964e-33cc-42a2-a183-b6fc06b0b393, 355,64,742,Avi
aea6255e-072b-4405-b9cc-28527fbffe66, 905,808,596,Avi
4f4ed6a2-915c-4fcf-a66a-f423b0c9c8a0, 152,281,722,Avi
f9665a42-ce50-4419-9264-e52750652ff9, 998,659,34,Avi
60811f6e-2899-46c7-aaec-1ce874b4f86b, 564,132,357,Avi
842d2c3c-dab6-4b19-b6f0-b3f4381807c3, 409,747,897,Avi
a7b7e473-d7b5-4150-8bc2-07083e460940, 969,369,687,Avi
2da3384a-b4b1-4305-bd17-ae59150262c1, 564,161,615,Avi
bd6652a2-c26e-45c9-96d5-ce8f2b4cd60f, 657,243,794,Avi
d0475a62-2c94-4fc4-a38f-4f5e4a821765, 473,279,650,Avi
b7d47039-6933-40df-bac3-a2de968d46db, 826,146,295,Avi
edf660ab-c541-4db9-8082-2ad106d44d6d, 682,294,576,Avi
4615ef35-bd16-4a4c-9785-20754cc1e2b8, 661,745,955,Avi
49cf2429-d486-4625-8268-85f839f012d6, 515,42,347,Avi
badc8d80-a3d6-47cc-a223-42a014f6b742, 700,451,663,Avi
db2fe920-44fc-4db3-89f1-6a43768a3c99, 480,393,810,Avi
