65be1853-8c18-4361-932c-6fc53a36fac6, 60,887,920,Moshe
7eb93eb5-05ce-4501-9e7d-9a9ebf660226, 207,433,342,Moshe
8d1f6640-df74-4133-89c6-1090dd04eef9, 512,663,548,Moshe
ffb13891-f279-41cc-bd65-063834864118, 414,329,774,Moshe
61286cf4-f918-4416-ae5a-5bc2c2ff1e3c, 788,68,587,Moshe
64cd0da7-464e-4b77-b9dd-e53d80741aa7, 8,978,195,Moshe
6d977f29-d460-46e1-9d98-83b8f7bdfaa0, 594,893,431,Moshe
cdaf40ba-f358-42df-916a-3c37b92ff2fb, 363,855,206,Moshe
186e79f4-cfe9-45b6-b26e-17cadb47419c, 785,270,740,Moshe
192beea6-c2f3-4e09-b36d-b88adc0016cc, 243,529,828,Moshe
1c364ddb-dd62-4055-b557-7d47aa09c942, 926,387,662,Moshe
fe79c077-ffb9-4299-aac9-6b3531811888, 822,150,898,Moshe
f1b683f5-a030-41d2-acaf-3259fed0aa14, 829,435,513,Moshe
3f911787-83d8-468d-b065-2a67d51aa7e6, 474,483,991,Moshe
56bc7567-a8aa-4f16-a39b-09eb6632cbd2, 375,820,780,Moshe
f624a758-d81b-4d57-8b1a-79540dbf1625, 504,45,161,Moshe
72f67ad3-0475-4256-9f9d-aed242f91871, 670,69,44,Moshe
6cba4fbd-5868-476c-af14-df9e98ef05c1, 921,331,142,Moshe
8beaafb3-8561-4355-8bf0-2ba004a408d0, 903,695,33,Moshe
76508c0e-2bc4-46f4-be8c-082e5d6b0c4a, 715,421,163,Moshe
8e1554f5-870a-4bb7-bf57-a71306cc9f7d, 601,269,135,Moshe
ef3cfb58-f796-47e8-9cc7-6367893c0580, 719,487,940,Moshe
3e8ce62a-c221-4165-bc0d-6a38a72dd5cf, 113,964,916,Moshe
9a61f825-0c8a-4992-a2d9-7fbdd9b35a3f, 688,178,543,Moshe
506f4710-9002-4c10-819f-f25e0eec431f, 680,121,410,Moshe
266ba2f1-c4a4-4450-9d08-2468779dea72, 439,987,36,Moshe
9f35290f-4ce2-4d00-ace2-acccfee6baba, 425,281,225,Moshe
69ea575b-c3e0-4e23-8fe7-7747397331c3, 580,571,460,Moshe
bb9787ef-f6eb-4075-b925-8dac64fd9469, 784,5,56,Moshe
c8f3b91d-18b9-4f2e-9a27-acb7b64570bc, 520,918,454,Moshe
155bb218-9a65-400d-b205-684038eba923, 865,114,15,Moshe
f6749377-8cb2-4d0b-899b-f8ba32208081, 350,871,215,Moshe
b41ef65b-85cd-40e4-bdfa-d566731c0d0f, 857,654,333,Moshe
c6567c29-54ef-4980-91e0-7359b100497a, 838,392,80,Moshe
2f02dd77-d2bb-4e4e-9430-85c80082d796, 243,981,890,Moshe
963a2d79-55b4-4478-a75e-3593be4fe7a7, 500,242,211,Moshe
9c52635c-924e-4192-80f0-565f96665d9c, 731,465,706,Moshe
76bda3ca-1c6d-4e5e-a8be-cc40ba175932, 995,291,140,Moshe
8422df36-edf3-4ac8-ade9-e874643fabc8, 937,22,696,Moshe
7f8eb117-226c-4cba-8612-1244f2f52d69, 673,933,483,Moshe
ab8b2cc6-6a94-4551-8b3c-27ebf3401bbb, 884,591,47,Moshe
ef127e8b-f03f-4a0d-84f8-0d23c94f4271, 463,821,64,Moshe
5d879a6b-23f1-48a8-8b19-b41c7ccbf65c, 529,330,248,Moshe
7e1dc07a-ce64-4de3-b24e-2b40783e8036, 196,581,333,Moshe
e576c481-f501-4dac-8606-27a0647ca869, 701,585,888,Moshe
91405204-2b11-4f3e-b28d-77c309214666, 146,337,589,Moshe
690d770a-af3c-4e24-99bb-9091bf70ab6e, 569,285,762,Moshe
b1fb5ee6-60eb-41d2-896b-6fc4d051bbc6, 844,788,453,Moshe
890c8c60-bf57-4e6d-8696-c10b06cf4038, 746,869,822,Moshe
a279f15f-3e00-467c-8534-c59484d7cdc5, 873,412,850,Moshe
f7b087d6-b8fe-417f-b1c9-8615e5764615, 517,184,720,Moshe
2bd0ddb2-361b-4df1-bee2-bb8f4ba9f653, 849,952,800,Moshe
7ea6360e-55fd-415f-9e9d-ec18653df355, 33,779,161,Moshe
5ff7a621-585e-4bb4-9aad-e4b56fd8a088, 826,969,910,Moshe
a69d8244-beba-43a1-ba37-41c664546045, 962,535,883,Moshe
e8e6ddc2-71c5-4806-a841-42aebcb362e6, 373,294,704,Moshe
39a997ca-4a94-4ea8-90e0-908b3a82bfb1, 251,791,683,Moshe
