7a9d6a14-40b3-4a7b-ae3f-cd047e2f66a5, 505,98,69,Avi
e11fcf6e-836e-4947-9372-1d890f350df6, 175,213,269,Avi
067e55ab-a2f2-4dab-8bd9-185b512d83c9, 453,85,733,Avi
ce5f8946-1e83-4f5f-b51a-fa4f4bacee34, 84,702,82,Avi
9065b73b-1860-43e6-b85a-bae27c5ffa28, 479,614,688,Avi
41283a81-cd75-4256-bd02-420c3a885376, 654,223,55,Avi
aa3acdc2-85c0-41d2-8f82-4d1a4700f48a, 322,695,187,Avi
09352cf9-c83d-483d-827f-1541d3e70220, 831,912,785,Avi
e7e15425-3e0f-4db9-9564-0f9d91f9929a, 180,41,332,Avi
095a363c-5136-484a-805f-fa2da02cd6f6, 122,547,976,Avi
4a79fa6f-e487-4855-8736-c96a18fba7eb, 575,8,762,Avi
67c6ad2c-8ed8-4337-974e-c42db9ad56f9, 644,738,861,Avi
eb13b347-dbdd-4d4b-8012-245a3c833ac2, 896,405,464,Avi
6d1b9e0c-96d3-4bf8-b9ef-37e95c085899, 786,402,933,Avi
60138b7e-ad9a-4956-ac33-6b23ebb3fe8d, 483,502,1,Avi
a24f146e-a2e6-4256-b6cd-c75ca28c98d5, 115,55,424,Avi
7d94abd0-1bf3-4450-838e-10b790d70069, 80,856,583,Avi
a799b36c-19d7-477a-ada3-c32027eb2404, 739,174,566,Avi
ce53e662-8b0c-46fd-a1f1-2c4d52fb6eca, 493,672,185,Avi
01232ce0-ee07-4c17-ba73-4e806795480b, 283,994,173,Avi
af3f4028-b87b-4e70-8e09-dbf92afdf1fc, 936,332,537,Avi
0382fa5a-85a1-4946-a66c-5c37995f237c, 756,507,695,Avi
b7a58a8f-c852-40c2-b921-f0927fed99ce, 319,833,875,Avi
521fc400-bf7b-4f46-b2ab-d34cc221693a, 826,757,816,Avi
ce7ea7e3-9e73-4eab-b303-d5de05d041d7, 589,534,293,Avi
dbdb649c-b8f5-4e08-8eaf-4b4a679bac4b, 252,349,411,Avi
f037d35c-5181-4696-8b52-b3fcac789298, 785,65,984,Avi
12fbf3f3-9903-42c0-ac4a-4d96f8007fb5, 906,42,689,Avi
fc5ea151-ea31-4377-a6e2-42ded04092cf, 393,835,832,Avi
dd7938d3-b883-47a1-9478-84600826a55e, 196,152,66,Avi
4a70c28c-0de4-4c1e-b360-bd81e27b3609, 676,614,409,Avi
bbaf1fb9-0cdd-436b-adee-3380b6edea05, 292,849,70,Avi
3d34fbe0-7ddb-4e37-8452-709e0721bc16, 397,726,993,Avi
28908ee8-54f3-4fbf-b4fd-7dc8543cf228, 305,795,221,Avi
faa49e89-c829-4da1-8999-e4e55236edc5, 547,253,100,Avi
87f8e5af-75ed-45be-a143-233fe5b200f4, 765,150,638,Avi
49989b53-b074-4179-9bb6-7fbc4002df95, 273,242,324,Avi
18624191-8a07-4943-8b3e-5c523b6d18a6, 773,496,929,Avi
bedfbc89-a77a-424f-af77-7f65d0daaa3c, 187,30,290,Avi
e1749a26-5d97-4acc-babc-a783e495ffb5, 846,363,671,Avi
21a232aa-83c7-4bce-8ff4-49abf62f6158, 861,123,681,Avi
d2f104d6-339b-4a4c-a78b-595cea831c20, 810,150,143,Avi
f87c6fdd-a4ac-480f-ad67-5e64d2161194, 408,298,684,Avi
457940a1-bbd2-4604-ae11-d9cd9554aab3, 224,853,621,Avi
740a869b-61be-4fe3-a967-84e722c718d4, 416,480,269,Avi
f9d1c69f-775f-4a41-82d9-adf3baa335b1, 764,360,788,Avi
ca2e875d-e809-457f-9b8c-71bf07e56d2b, 590,627,685,Avi
cef01880-940d-4851-bfd6-5ad48e1cdf46, 195,921,908,Avi
c261789f-01ce-4f7d-93f3-1d1d7a41496b, 741,902,118,Avi
9f5dae5c-2b39-4703-afff-f49d0e312663, 478,105,820,Avi
81569183-84e1-4552-8ca6-cb233de74d6d, 779,550,363,Avi
fd83291c-3a4f-473d-abc7-cbd049a22026, 323,443,673,Avi
79d9678f-2040-4fba-999d-f35ea56d9e6f, 538,736,104,Avi
3d96527f-1814-4c98-a9ac-6c0f3cdbc467, 955,358,851,Avi
e4971e35-6683-42bf-9d6f-a2c1a8f69401, 953,50,387,Avi
047f639e-d3e1-4f36-969e-ecfb3ef4789d, 701,357,17,Avi
ae3a562c-dd6d-41e5-89bd-16ad65767a67, 661,421,669,Avi
f099995d-c9da-47fe-887b-420c9c64c7c0, 500,256,735,Avi
cee54013-d7d8-4e86-bfff-6ec09418e64d, 984,667,200,Avi
4370961f-200e-40c6-acad-2de5c9fd4407, 771,69,246,Avi
2f395678-35d1-441e-bff8-56c7476ed4ad, 26,928,193,Avi
9c3d228e-6767-4ce7-a3bb-aa7d83d42836, 863,443,304,Avi
1c1db18c-2fc2-4130-8376-0f8979a7c2f3, 258,94,38,Avi
cb2c8fab-6c66-4b16-be99-2dcda66e5179, 595,227,622,Avi
88e3007a-e550-48c1-9e7f-c1aad8ac5f72, 685,634,269,Avi
2b2197be-7cfe-4c4d-8fdc-808414b874ce, 833,240,872,Avi
bae291bd-aadf-4f79-a94e-6b8bac70113c, 522,40,545,Avi
e7138e45-5ef8-42db-88ef-5df11895b82a, 102,816,682,Avi
5288dad7-0683-4d49-ba35-711dfcf9c027, 151,280,295,Avi
a22311e4-0c9d-4d03-b734-95f9e283d819, 627,338,775,Avi
576834c9-5f35-4178-92a5-1132ddbbf8bc, 473,765,667,Avi
b799afb8-c148-492b-8a48-673cca3e7b75, 856,930,429,Avi
229f9d7f-5d01-4b11-a068-19db16f299af, 658,91,606,Avi
df11abd1-a57f-4795-8c1f-87e74e14741c, 83,444,264,Avi
25034ba1-5259-4709-b5b2-7a78c1df5103, 977,66,195,Avi
1ac8fafa-d17d-4ee0-b9cf-5a7373940644, 47,814,620,Avi
5f792c74-fe9e-4c41-ab8b-691cc6f28168, 466,151,427,Avi
ce10e67d-b072-4ca6-bad8-90668ecaee44, 327,250,30,Avi
b0ffafff-236e-4268-88bd-0e4ccbf93ddc, 699,922,112,Avi
0c362a1b-952f-4bd4-ad35-04cf6674d1d7, 510,712,164,Avi
dab66cd7-1d73-43ac-b12e-7740456368a4, 10,629,755,Avi
5177d3a6-573a-4bb9-93bf-a92945576624, 262,122,460,Avi
b54d8ad5-1061-4608-a253-7a6c7bd0c1f5, 954,828,703,Avi
51d1cde1-3c6e-4693-8a30-f059a03034c4, 839,176,150,Avi
681e52e9-a2b5-4346-9f3c-af64844cd7aa, 266,439,595,Avi
7f79fe81-6da2-4256-9ec8-764ca35bf2ef, 282,123,750,Avi
d1ae889f-2add-45fd-b70d-91a26bdc8992, 488,105,464,Avi
fd27ad7c-f49b-48da-8d9a-dce19af9bb94, 673,162,187,Avi
63d4ca31-ac93-4db0-82d6-b7f56f6e33b3, 348,147,516,Avi
14d8dcb9-a4fa-463b-a5d3-01bda43a8ce2, 638,157,8,Avi
f1cfdac3-b9fc-4890-bf29-921d3aa9c0ed, 317,148,378,Avi
03ff2172-c6ad-4fa3-93b8-e7076358290f, 442,74,813,Avi
fca1546d-1783-4ada-a88a-c3ff584f9a8f, 508,716,943,Avi
a2138d0d-9aff-46b0-9ff4-20107b6050d5, 733,91,984,Avi
b4e9f0a6-c6c3-4c09-8178-44d5cabdd1d2, 916,625,974,Avi
ba19b707-9560-402c-a605-09694d896764, 278,61,809,Avi
aca7cc1a-0cb0-4833-b8ce-61cdc7ec8079, 433,418,799,Avi
4cc0a1df-1dc8-45aa-a962-1355d51ee8c0, 360,23,607,Avi
431b592e-977a-4b5b-9849-a59a0381d6d2, 698,336,468,Avi
6d638683-e773-4f97-9d5a-d0a746b018ef, 568,912,973,Avi
b217359e-d615-4387-b14a-ea1f101110d3, 943,317,671,Avi
7840caeb-e5bd-4dad-8810-a6f36e9533c7, 696,523,28,Avi
5479e08c-9d86-4cfe-91aa-2527bd405513, 770,822,366,Avi
0cbc6bbb-8945-4fb8-a960-87d9a2b2162e, 781,772,406,Avi
1d871d23-0c4b-47f5-8334-5e59953e03bb, 806,753,14,Avi
f679b9b4-6107-4eb3-9a4d-1d1088f5b5c0, 479,756,535,Avi
94595888-6cd9-47a5-ae14-bc073beb48a5, 211,71,87,Avi
72f4a1c0-507e-4673-9cd5-6e5afb0a7eb7, 705,205,738,Avi
4abcde86-78b6-4011-873a-b196bd91d7ca, 207,955,126,Avi
d2bd3c31-dc31-4cfb-aaf6-7c13b3ac098e, 769,743,737,Avi
f2f35468-1213-4cd2-b514-acb7832c7afa, 345,938,802,Avi
f8787524-06b0-4243-ac10-ce7c8ad12bc5, 968,788,773,Avi
7a9c207d-eb91-4f74-8657-60e24d1012bf, 314,221,103,Avi
b4f095f6-3d16-4663-b66c-6d23f033fbac, 946,506,237,Avi
