5f5c2af3-3833-4ff8-9809-aa76c5b1ba0f, 310,3,400,Moshe
2e77cf58-e800-42d6-a8ac-d24c131185cb, 558,217,178,Moshe
b632ccff-a8c5-4a7c-9b94-362b789e300e, 563,532,898,Moshe
cc02846c-2c91-494c-8e18-67dc22d6fcc2, 651,863,879,Moshe
d0f07b5a-d6e8-4aa9-a9b8-6e606d2b0593, 168,487,988,Moshe
f77f9fae-7bef-4280-b592-f099ddc7f678, 295,192,833,Moshe
1ee79e85-c80a-46dd-8737-ad2085046d08, 482,691,68,Moshe
d31db8f7-c9e1-4615-bcb6-6d864eaeb5df, 227,673,955,Moshe
5e3e433d-b183-4f72-b1e2-180657dfd686, 141,102,678,Moshe
f898e7db-6b8f-4c68-b324-8a0e3fdf91b7, 912,983,12,Moshe
b8b6681a-ec24-4198-98f3-c7126b6d312e, 132,841,297,Moshe
3d76257e-b1b3-4808-80ae-35d573de9263, 867,913,518,Moshe
e2766e1f-f74f-42e8-9b52-a97f33ce9b3d, 218,279,156,Moshe
f8a9640d-639f-4aa8-92dc-3a93a1ee9d19, 185,603,322,Moshe
e213e35f-83e9-4dfa-877f-b099fa22d694, 746,993,656,Moshe
bea16cbd-d2c3-451d-949c-4d09f3da7205, 814,507,937,Moshe
507e95d0-127a-4dbb-97ae-e3d70539216d, 51,759,981,Moshe
2969a6aa-47bd-45b6-9646-1eb12b80d7d6, 767,644,251,Moshe
4b181563-834e-455d-9831-c8f6105433f7, 286,83,328,Moshe
fdec2e54-a70a-4eb2-b1ef-6a06b3e2c9da, 443,417,116,Moshe
3efd75c9-79c7-48ad-af64-9a1a2ae534dd, 498,649,547,Moshe
250a06c2-f94f-4b75-80b6-63153f86ffec, 887,520,23,Moshe
2a9a86dc-880a-4944-bbd6-76c2ef7bbfc5, 582,300,573,Moshe
63cf3555-c08b-4261-b7dc-d35e7bdf6d4d, 471,77,911,Moshe
4488b848-d178-4549-a872-52c5a2cd1509, 678,297,89,Moshe
285a3e3b-a8cd-4bfe-8ecb-b1bd69840367, 745,479,679,Moshe
c3b60b97-22bb-4feb-a065-1f9a7c5959ca, 300,326,593,Moshe
87ca543c-dcc8-46fa-8827-8d3dd154b2c1, 739,861,225,Moshe
15c25af3-d97d-4b75-9938-74e89c9d083f, 30,363,198,Moshe
f16d6a0b-5b5d-4e34-9a8e-b331bf5d79bc, 46,581,830,Moshe
23087e7a-0a56-4c34-92ab-dd9144144c09, 191,774,860,Moshe
605de7fd-78ec-4ade-93ff-5f287ac4a2c1, 41,686,952,Moshe
83835274-04af-417c-8fa7-46b6e87d77f5, 773,858,473,Moshe
9684d136-b74e-4ce7-bb23-9df167c0a430, 633,232,208,Moshe
01171917-e565-483f-85d8-9ef09357df87, 365,579,682,Moshe
493851ac-968a-4de2-9277-391c81b00694, 70,90,347,Moshe
cb57b9f7-b675-4863-8a1d-0f052643254f, 163,540,602,Moshe
8d5073a9-3189-4f19-9326-cca30603081f, 647,143,91,Moshe
9b563138-56aa-4dd1-8c29-c7fbbcb9c865, 521,757,786,Moshe
01b77c29-1479-458d-9cf2-312372b6cf5f, 322,858,158,Moshe
fa890c6c-70cf-4fa5-9c55-d42fabc52bf0, 824,536,718,Moshe
1e5366ce-0254-4f7e-823b-0490d0a8510a, 741,280,302,Moshe
881e1611-f0e8-4f32-bfe9-8463bd275b88, 52,638,610,Moshe
82313c36-4743-406d-9b39-1122ec5625d3, 136,970,620,Moshe
9e04a9af-c3d6-45c8-a65c-f7ad46d57ea1, 207,666,95,Moshe
7410bae8-06ea-4c3b-9971-6a9c2ba02eb3, 386,375,283,Moshe
8d690ca0-c83d-4eb9-82a8-9cf90f7f7cc4, 541,958,274,Moshe
19ade2a9-fd57-46b9-9d3e-b3f782723e84, 849,882,41,Moshe
eae23eaa-2a43-4b79-a1d5-5797aa2312d8, 228,542,631,Moshe
2d9ba22a-09e7-4f75-85fd-21830ad8f71e, 770,518,927,Moshe
69c7cbc0-de8a-4a08-83c1-c586759c0e35, 166,451,1,Moshe
c47ad675-f9e6-4a10-97e6-bbfb416d8ba1, 316,808,695,Moshe
4ae0a77e-e4c7-4329-a695-9428c15fecb5, 489,622,299,Moshe
2f56d361-9ab0-470f-aee2-e8b347a2dd45, 381,19,451,Moshe
7d8ab8a3-265b-4f39-960b-f259c28c443b, 735,28,569,Moshe
d0094a16-b7f9-4411-b7d2-d0e11b178cd1, 981,441,476,Moshe
7b736d75-8129-4885-b77d-80ace58f5d86, 995,135,383,Moshe
26ff3c22-7736-45ff-b475-1ebb992b3785, 504,780,898,Moshe
5d3ff4e9-dc40-4691-bb51-ad27480bb05f, 882,973,652,Moshe
83d8e640-517c-43da-b988-7c99a3cda9c3, 677,514,737,Moshe
49cb770b-a8bc-405c-89a8-883649a2fd1c, 669,280,120,Moshe
f5fd9b47-91e3-4775-a147-ecdbf1c3d5c3, 682,968,519,Moshe
ef5512fb-fd1d-4505-b89d-122fecb0588b, 619,890,857,Moshe
a715079c-16c2-4811-b6db-7bb979c2e43a, 398,896,751,Moshe
1f9d03fd-02d1-4a4e-ad55-8c64e826e9f9, 982,160,940,Moshe
cdcb184c-7432-4390-a5cf-14b60cf3c110, 822,115,855,Moshe
24e042ad-cbd0-4b78-b56b-14b31d56e3d3, 470,245,101,Moshe
2d055075-452c-4c2c-9dc9-b5a323e7dea0, 155,774,384,Moshe
16c78c9a-81ad-4ac1-8751-47b56f9e5a70, 544,661,670,Moshe
f5a3ec06-2534-4e2e-9d3a-c289f0724fa2, 102,432,833,Moshe
a3b2ca1e-4b2c-419f-923f-74e3172e3f94, 43,810,109,Moshe
80618983-0eb9-4ef5-9602-92cfcea43b5e, 561,710,737,Moshe
7e45790d-3826-4218-87e1-cc83c4530873, 331,53,58,Moshe
3ff7e6aa-5342-4eb7-86dc-240c2a9e8f88, 51,363,550,Moshe
168364e0-cc37-4968-8e77-3ed34ebe2ec3, 618,597,238,Moshe
7ad8be1b-cec0-4093-8a2c-bf0a330b294a, 631,521,620,Moshe
e5252853-9a3d-4a09-9040-a91dac0404bd, 956,61,858,Moshe
5fb6bd7a-b9c4-4abc-9676-0bf24668ce6a, 796,208,269,Moshe
73a96ae3-0305-4494-bcd3-63c151ddffb5, 636,515,505,Moshe
e7d1857c-c909-4635-a6dd-19c25353b29b, 734,139,308,Moshe
724e250d-6086-4b8d-b78f-822da83bd92f, 847,517,458,Moshe
7ebf09aa-3d2b-413c-b4bd-62569f27196b, 24,355,87,Moshe
3b8edd7b-4b57-43fc-844b-75cd16ff8485, 643,422,448,Moshe
1e6f3a95-bf70-4d42-b7e5-3ea862ebd844, 204,491,62,Moshe
9aff1439-aff7-4451-941e-7d696afa541a, 797,419,881,Moshe
9897f1a8-a45e-4582-b18e-b1697c069be3, 550,535,177,Moshe
45506306-95d3-4fa3-b61d-fed0c108bb95, 147,912,141,Moshe
412a1b6b-c2fb-42e6-84d8-7e5d91b80139, 50,145,371,Moshe
fc35e41b-74f1-41bc-83a9-97e595ccd5c8, 973,246,603,Moshe
4ed26cd0-6ac9-43ae-a79d-ce0dbae245fa, 838,923,196,Moshe
7f4e6272-9720-483a-91d1-fc8c9b487a2a, 233,595,913,Moshe
ff32d378-0c16-4e38-ac80-68c8e0a4aae5, 749,202,844,Moshe
f07e9a77-9095-4b1d-aca8-6d26b240b32b, 92,595,242,Moshe
07e8b889-61e9-4561-a1ce-89cb0a42e8f0, 151,986,99,Moshe
814fc2c1-931c-475f-ad93-7c0e5a22bba1, 172,752,569,Moshe
ec1e202d-ef2a-46d5-853d-2c24da71a796, 797,998,787,Moshe
50ec94b1-549f-4f4f-b987-a6273b2be02a, 387,87,978,Moshe
97c5d86c-8dd7-400c-87b4-cf71922027af, 328,588,225,Moshe
681b2b24-e49a-482a-b481-855e18310c77, 168,797,373,Moshe
9ea96337-6e12-4190-a312-4c9860c86444, 88,49,110,Moshe
813f20cf-9271-4c15-8750-4935dd421dcd, 483,803,497,Moshe
c9908e64-01f8-4abd-b944-717bdb5509d6, 253,969,894,Moshe
ffbc6aee-484a-41ca-8343-df09d4f37000, 148,48,218,Moshe
0ffb9f62-c4f3-41d2-bc15-b749ba80e64e, 38,458,939,Moshe
6ab222ed-2daf-49a5-8b04-8a7dfadf5d97, 934,994,924,Moshe
26d46ce4-1d46-4327-9fc4-c9decd719f31, 42,876,391,Moshe
e5562b1e-9361-47d3-acaf-6596fda42dd0, 800,177,247,Moshe
0f32f301-d45c-4080-92c4-571f48db5fff, 814,452,837,Moshe
59834db6-d759-4bef-b937-bcfaabd86b19, 216,904,8,Moshe
7655586c-af8e-45a1-800c-9d83185707b3, 688,582,403,Moshe
03251eac-8e08-44a0-b64d-b1d6003554a6, 471,5,546,Moshe
ce5e4a66-6e4c-432e-a9a4-e3fc3408a432, 133,667,184,Moshe
49122054-6fbd-44d7-91cf-5c1fe4b3b6a0, 601,918,781,Moshe
65261271-4e69-4852-879f-1a1362096f38, 674,649,950,Moshe
a17145e9-e117-480f-a6fe-c85126d6bfc9, 570,349,627,Moshe
9ba76b74-7f86-4fd7-8a39-0c1a92df4b83, 40,393,593,Moshe
6da8e593-6cf0-460b-bf4f-1156537afa2b, 300,126,920,Moshe
06c28003-8bba-49b0-a8a0-e3af436317e5, 980,286,870,Moshe
9523a049-6296-467c-a765-40651bf27717, 862,667,351,Moshe
378453c5-4bee-45b8-8cff-a418861d68ed, 659,37,66,Moshe
d18fa244-0977-43e2-808c-4ebaff93e64c, 887,458,465,Moshe
a250b063-af9e-48eb-afc2-625fced69ff2, 813,565,454,Moshe
aa90fe95-a5ce-47cb-afee-81009da44f8e, 393,802,327,Moshe
4a380939-8c71-4a06-8f0a-18c50d354f83, 741,439,957,Moshe
3128c677-0ec2-455f-8d22-a71def47517b, 608,127,526,Moshe
910e6b58-3a6a-48d8-9a37-8e1879629b4e, 295,245,103,Moshe
4325f838-c172-45f1-ac2c-3206e1c710f3, 210,177,512,Moshe
c56a00e9-fb0b-4584-a2fb-dea685d3e246, 413,389,456,Moshe
14e91d6a-419b-4a29-897f-d5d523df06fd, 482,489,717,Moshe
acf3f96b-6007-491f-9a6b-a2178f01ad13, 675,269,998,Moshe
afe86e56-060a-4484-aa4f-ab6d88032027, 831,940,882,Moshe
07b50b48-fdc8-4fe9-8261-e4e12ea4a81c, 715,785,192,Moshe
ca4c3815-3306-44f6-9e90-e0cfde1ad383, 486,755,783,Moshe
293698b9-b62a-4e57-9fed-df68a6b56fe3, 173,646,590,Moshe
142ff75d-c50a-49d7-be82-471d832f56cc, 266,557,686,Moshe
efa25664-c6df-4c05-937b-e136b36463a9, 962,372,159,Moshe
a28c6b46-79bd-415f-92fe-20e2735c07f1, 344,568,423,Moshe
181c5e8e-5016-49c0-aeb2-5110059b7563, 249,449,859,Moshe
816dfa0c-e945-4c6f-8291-670051755958, 553,474,69,Moshe
c11ab7d1-bfde-4723-aeb7-d808c3a32bc0, 9,331,76,Moshe
8ed084b2-8a18-4a7b-890e-88eee7040868, 735,717,533,Moshe
979b3c77-11db-4068-b879-f721ca8b5984, 327,908,497,Moshe
7e43f948-f7a2-4ad5-929d-c3fee5601d41, 75,891,340,Moshe
b178b3d6-b888-456f-9091-5039b89ccf3c, 335,808,488,Moshe
6e092489-d1ac-4807-9c28-77ce50eba899, 319,38,530,Moshe
390e9de1-aaa8-4313-8891-d09c81561623, 921,147,830,Moshe
208ed343-d38b-4190-9842-4b964389bbab, 769,519,118,Moshe
ba6d0e2c-9ed0-4c52-88ba-647c188db35e, 559,331,700,Moshe
5c03f5b1-1d30-4fc4-b2a1-9dcd34606f5c, 576,583,492,Moshe
d68f8bc0-00d5-41ee-9502-e5f7d668aec7, 24,163,312,Moshe
ee71da80-819c-4b0c-8b8c-4f1c7752bbb7, 123,477,425,Moshe
9dff7270-5e4c-4e8e-a8f1-7008581a92f3, 708,436,927,Moshe
8c2552c8-4eee-46ba-b35c-4f1f14660812, 57,938,648,Moshe
2bf2f305-34df-413a-a0f4-0eae9ffc444a, 189,887,479,Moshe
9f04f1ec-a5bb-4750-964e-82f916817d46, 817,10,758,Moshe
0d5d03b7-3186-4ab5-a9aa-b22573762c88, 933,928,412,Moshe
e9ade78b-af36-48c4-b681-7fb1bcf42f70, 329,631,328,Moshe
261712da-0d44-4e80-adb5-2bc273e5333d, 237,238,810,Moshe
9a5c72c8-e2bb-4762-9964-43f18bcc57b9, 957,177,387,Moshe
48f4c2a1-16d1-4c01-8e32-a2f43bfc5287, 832,750,325,Moshe
3fd82105-f363-4a3d-9f26-47bf4264798b, 6,52,729,Moshe
feb4ed64-4c9c-4dcf-9f2b-fe8024e3e332, 29,212,331,Moshe
c67e0aba-d0b4-45e6-847c-5b0a84063922, 64,610,600,Moshe
28f6140c-aca0-4442-b1fb-a187c0babddb, 601,864,208,Moshe
24c416e1-1ab3-4f21-b493-33ef9a4ef56a, 183,580,631,Moshe
9e888f72-8f8e-4dae-82fd-5db2323a4f19, 637,740,321,Moshe
a13afd24-119d-411e-98e8-e0f52509dbe5, 940,641,653,Moshe
e702cb46-d0b6-46d0-b72a-c2595f821627, 81,693,530,Moshe
c6382174-578f-41e1-8cea-14ce9cb3bf78, 982,885,239,Moshe
d0174d45-8058-43ad-b0f4-b41595151f0f, 613,749,259,Moshe
ef4aa1d3-5a6b-47e4-84ac-5cca3a9237c5, 541,224,189,Moshe
c9fc6eab-dd1a-4a42-a452-57e2c659826c, 324,184,835,Moshe
afe74225-932d-4636-87dd-8a4acae804ec, 749,788,796,Moshe
13f7a6d0-c840-4ee7-bb47-ef7a11c26c5d, 428,870,319,Moshe
0ad43477-da42-4b28-b005-dff3cec6df9a, 810,727,766,Moshe
9542c4be-f718-4708-a5a7-0e33f12dd00e, 121,55,657,Moshe
373ea8b0-15ec-431b-b0d8-c96d59fbcacd, 180,321,436,Moshe
85ddd8de-73f1-41c5-9559-07362f40b7a4, 66,890,109,Moshe
f43fad8c-2723-4045-90b2-6259a972898e, 670,924,358,Moshe
c4c85d81-bf3f-4dc4-a493-7c0e9fb2c6db, 199,46,326,Moshe
58c4608d-5b3c-48af-a95c-0f175a191125, 92,449,859,Moshe
e011ebba-162d-44d2-99a1-d91e2e0bf675, 341,60,641,Moshe
2ce8fb8a-3e61-47e5-b114-0b28c1652964, 20,858,397,Moshe
fdf73d26-dfd2-4c96-a7d9-b53dfd66b047, 794,887,950,Moshe
5b9b3a6c-9ba1-4ba3-ae70-6e7837e5b40f, 524,513,770,Moshe
cbcc108d-8b04-49bc-906c-40a5d97081ba, 335,269,965,Moshe
7be1df22-7837-4d5d-a987-54a6aa235cfa, 763,862,831,Moshe
f924b53b-9a42-4a46-bb8d-6fd510a1d066, 581,433,429,Moshe
56e1992b-f5a4-4ee3-aa33-ad45e96edd2a, 822,476,332,Moshe
6b40756f-48f8-4c79-967e-f0c647e35f3b, 80,652,259,Moshe
8d88e5e0-03f3-4c66-adc5-8680a33d4556, 478,550,743,Moshe
8aa4e565-2e4d-461e-8462-82d82a1065f1, 471,336,422,Moshe
e1b3a619-40f8-4bcd-a774-ab5b6205096f, 458,470,667,Moshe
f154fc04-fb56-4f8f-a605-cc0acd1eb9f7, 125,102,196,Moshe
14aa17e4-84f8-4152-9e4c-b9fcf5e4b654, 260,384,432,Moshe
d15dadc8-fec7-4c95-a364-316797d46b93, 484,541,378,Moshe
b77fda5f-78e8-4cd9-9ef2-faff42eba046, 338,336,655,Moshe
0cfca289-3d34-4fa1-b4ec-9d9867aa2ecf, 392,435,182,Moshe
8511b03f-0919-4c6a-bbc3-27cf127dea03, 493,509,16,Moshe
a01c4aeb-b432-4ebb-8b43-6a6b0321f1fb, 430,518,583,Moshe
adf6e749-3d56-45d9-879a-52e072d801f2, 309,938,206,Moshe
b056a400-9abc-4cd7-b524-f51299ec18e6, 139,317,337,Moshe
c065325a-02b9-4670-ba91-3f4c0103e2d6, 208,53,177,Moshe
bf92c1f1-9d94-43af-b957-6e122dce0175, 349,875,797,Moshe
95f8b8d2-06d1-469c-8391-77e08b445bd9, 298,639,761,Moshe
012c2a80-ffec-4084-b444-38eac791ab70, 635,322,49,Moshe
f8f15c8c-8553-4c9b-9943-594684b30db3, 995,338,934,Moshe
3b59545c-289f-454e-b5a0-e52923682a7c, 953,741,317,Moshe
79772fb5-e716-4156-b052-0b9f11c7d254, 602,87,116,Moshe
33b50c3b-fe47-495f-97fc-14aff734b43c, 561,976,826,Moshe
ff7fe379-4812-4f0d-8382-15b6f409a39b, 406,28,951,Moshe
a8849f88-012e-4898-a415-273af805915a, 84,814,162,Moshe
7b0ac9d8-717e-48ce-806f-b40c22163ddc, 988,121,68,Moshe
3e283056-4c7f-4437-beb8-ab0d164a55fb, 96,277,488,Moshe
5bd552ff-cd64-4281-8838-20d337f62729, 201,987,459,Moshe
0605e193-c159-4850-9dc8-2f64c8b4d90c, 856,94,795,Moshe
301dd308-3e56-40e6-95d1-3fb6774dc316, 420,857,187,Moshe
94fef469-786a-44de-8801-64965ef778db, 966,434,180,Moshe
a2dbb3d6-5cfb-4bcc-8060-44ac9f837122, 648,355,197,Moshe
364b0f80-21c7-497b-bc13-8f5fbe08e843, 887,536,231,Moshe
61a16cd0-f7f6-4509-95e2-948741f27d0f, 222,645,75,Moshe
