65bf2e7a-3e32-427f-8ff1-662b2ce773b3, 522,711,893,Avi
f9c3e4d8-1935-488e-9b13-51dae0559c50, 280,959,127,Avi
16d4fe6e-002f-4c38-b3f7-5e8daff3b72f, 591,374,756,Avi
555d4557-3e36-4fa4-bfc2-b277eacdb42a, 28,230,237,Avi
bf36b879-feb8-48f0-847e-31f010632ae5, 892,614,974,Avi
d5d74921-774f-4e59-87ae-62e65f924e54, 555,371,833,Avi
0e4eaa82-d1fd-45fb-b67b-6bb1d55eeffa, 18,294,502,Avi
b1d3943a-a7cc-42eb-9180-8375cd021805, 894,177,629,Avi
016f0d8c-dd74-40b2-bcfe-b985dd52034d, 144,692,561,Avi
bc07005a-afff-468f-85b2-201cad3f1829, 717,92,690,Avi
a18ef9e0-7eab-4b07-b3e6-c04d749cf116, 719,545,359,Avi
ae9f9588-6bba-4a7c-827d-cc47a6a50080, 403,503,188,Avi
fcb99cf9-1224-4d78-92d5-b7ab0f56d8db, 393,28,781,Avi
aa4e9af6-9f25-495d-8b4d-c8c00e4a1e15, 87,451,234,Avi
a0bdaf33-24bc-436d-aa16-a507857e996b, 820,575,274,Avi
0360fded-3b47-43b1-b008-acd77c7cd35b, 135,618,771,Avi
99a329a5-1e4b-444d-b267-8893309f7b4c, 897,843,72,Avi
59a91b1b-3055-462d-b6f7-0a378b23858c, 119,24,115,Avi
6f777564-40be-4a8c-b08d-74a01bb3ad4b, 401,626,534,Avi
0f805fd9-82d7-473a-bad1-beda391ca1e2, 265,136,267,Avi
4cfcaea7-a4a2-40ee-9b32-d9aef195db9a, 565,873,283,Avi
fcbd5ed8-3dc8-41e2-aa76-54c262774f3a, 67,307,684,Avi
e9566718-c906-4ad1-a1ce-861a18a3810c, 876,490,112,Avi
ec0dcff7-7557-47d3-a685-fb6ef2d9f868, 787,162,343,Avi
790e136f-b0ac-4002-8656-29b715294287, 53,930,842,Avi
03336500-4e13-4987-87d0-bf103c169e35, 269,75,600,Avi
75534f7b-2b8b-4324-be9b-008243f9468c, 355,10,75,Avi
