82ae0831-0ee9-4bcf-a500-75be598d479e, 980,459,165,Yossi
57ea1ab3-9e3e-44f5-985e-ee4fd7b26d11, 783,936,597,Yossi
3d4f324e-7db7-4fba-af2a-133263a946c0, 386,949,699,Yossi
a0d33ce5-59c5-420b-b3a5-04df7e8da180, 379,592,799,Yossi
ff062265-25ff-4002-9995-915d5aa35020, 162,950,193,Yossi
7e52ed7b-3a09-485e-97a7-405b925a5904, 568,536,322,Yossi
fdf7a743-e4cd-4061-ab63-7e7ac157516d, 873,656,265,Yossi
a69724fb-7e3a-4c35-9246-88d17a8866c0, 55,499,505,Yossi
3c75ba74-063c-48dc-8e4f-0cbf841b2376, 96,530,352,Yossi
d1c6b0bb-778a-4495-9b9d-620ad30adb20, 809,114,454,Yossi
ca7a1e6c-bebd-4b3b-b77b-9f54efbe43c3, 596,158,378,Yossi
834ee37a-5081-49f2-bcfd-5ce72c5eedde, 775,972,510,Yossi
193fd43e-072a-4f7a-9cb4-8bd16001e21a, 378,67,905,Yossi
6702c687-f47c-42d5-9444-bc3e089b397f, 337,127,97,Yossi
e3d99b86-2a53-441d-98b1-5bce4700d8e7, 829,875,849,Yossi
f3acb26c-6370-4515-bfee-23df22a9229d, 116,15,22,Yossi
8fd1f031-1960-4468-bb2c-96ae8d09c5c4, 718,721,94,Yossi
901620f0-0dc7-4ea9-bd53-1ff3b2893cc3, 936,878,41,Yossi
da1dd8ec-b7de-4102-aedd-3f719e7d20ce, 922,925,959,Yossi
4eba8b5b-5722-48ef-a3b4-8df363b642f2, 658,687,406,Yossi
a79b0bc9-3481-4500-bd29-26935a98810b, 246,576,835,Yossi
61383f8f-f172-4121-b585-6d54e50c8100, 245,781,435,Yossi
38db28a7-ef35-49aa-b241-a6dc55a1003d, 422,386,977,Yossi
a8e72b14-8830-4512-807b-6d8ed56e2247, 682,190,470,Yossi
f93496c8-d4cd-4088-99fc-e256e873c366, 415,536,530,Yossi
2a06df70-dd67-4a61-89f0-703d92a6f422, 168,225,622,Yossi
732bab30-5515-4a40-964f-620201b2cd78, 655,978,516,Yossi
5a3c69c5-4685-4b1f-ad1e-35cab1b90908, 330,91,392,Yossi
882aaa8e-f8af-4686-913a-bff45d8c2dee, 361,659,279,Yossi
51377901-0215-4ec5-97db-82e68f06327c, 338,851,47,Yossi
a2af010c-5aa9-48da-8c43-1395d239db2f, 549,718,378,Yossi
9a1e7aad-0c59-430a-a139-ac124e7bb9ff, 499,92,550,Yossi
5e2aadb7-3c5a-431c-8808-f2ac6a1f561f, 260,584,95,Yossi
cbb7eda4-13b0-4105-a3b2-232e5f4ed758, 415,693,627,Yossi
1b2348ec-16aa-46cb-a0c8-ab4d0c4ea9b4, 43,37,531,Yossi
c53f796b-41a0-451f-930f-15db883ff040, 622,521,342,Yossi
f214e7dc-7c4d-4b8c-a7c1-59b1c121a90b, 509,755,701,Yossi
dc7f9600-f95b-457c-ae21-46cefed75768, 338,4,707,Yossi
2786e292-7ced-4846-b79d-4f734965fbda, 889,914,485,Yossi
ed4ecd59-8f30-401f-b076-32da46d1c804, 444,883,123,Yossi
58c25ca8-de57-4339-a228-2470e75734fa, 156,84,533,Yossi
eb1ef995-5788-4400-b463-f059f345da1d, 931,133,470,Yossi
fe818214-15ca-4b4f-b9f6-f1ce98080f4b, 93,915,444,Yossi
1ad55d16-f92b-44b5-9071-895185abedcb, 978,906,639,Yossi
24abac29-fff1-4e39-a9d5-fe484efd0d42, 527,240,286,Yossi
e717219e-d242-4eb7-8682-13bb39b732ec, 887,288,55,Yossi
c16adc47-13fa-402f-a88d-27bd18ccbbbe, 859,737,138,Yossi
384a0b01-25c4-4f43-a250-a2f084fcf01a, 935,827,97,Yossi
193e8fe3-ab7e-4790-ab51-e85947403a7d, 344,211,715,Yossi
9152da4f-e03e-49e0-a2fd-44c34c0ccce7, 669,608,177,Yossi
1bca43d4-28f0-449a-83b7-758f6782c73e, 66,815,700,Yossi
298a1fbe-0bdc-4bba-a249-801d27d89f8f, 971,260,609,Yossi
c5791205-56c7-4c18-8ba5-efff9aeba93b, 94,111,902,Yossi
ed8539a3-b974-4d17-9c8a-79d536c7ea5c, 62,530,605,Yossi
6380ade1-4d28-4ed3-a3d0-056b096ef669, 897,530,847,Yossi
e09c736a-2388-48c4-aeeb-b20e7c1eadd5, 63,810,763,Yossi
976c0abc-a6bb-4a54-9338-c28ded8b9367, 422,3,627,Yossi
ae0b559a-7693-475a-b894-a39e7c75d1a3, 430,584,147,Yossi
c27350e1-daed-4905-8ec8-2913cdacc85a, 984,219,256,Yossi
0dcef072-7325-46ee-9d64-9069ce8d6bbf, 437,587,921,Yossi
2832ab24-e84f-4840-b35d-4dc9308f7834, 754,423,307,Yossi
fb1afa91-91fe-4e1d-8b11-842dd657a1a4, 268,912,92,Yossi
02d0d7f1-53e7-4bfa-b31f-cd0233a0c1ef, 938,555,979,Yossi
008a38c0-d4c5-48f9-9c55-2914a6051064, 675,793,177,Yossi
1b3cc091-7b1b-40f0-ab0a-9bae11dc99a4, 152,797,207,Yossi
3f672490-dcd4-490a-a210-c4feb4ba3e03, 531,39,298,Yossi
095e5c71-3213-46f9-9ff7-e43d936447b8, 248,282,400,Yossi
e135f72d-bde4-4461-9d4a-ece845ca17cb, 950,247,606,Yossi
933925d7-7386-4ed0-858f-2faa36c2bf18, 548,635,231,Yossi
67df84a5-704c-45ce-ac95-c19eec31ca3c, 553,985,41,Yossi
e9cc2b7d-d591-4e06-bc0e-e3d0394ece05, 354,656,522,Yossi
95cf860d-cc53-4d73-aa0c-3c254f79147f, 980,306,107,Yossi
ed5a8edf-a532-452e-9d26-9baa8f35c769, 299,629,616,Yossi
adbbd940-4cfb-46b6-a981-7a4c498b142e, 756,124,255,Yossi
e645c92e-dc18-4454-bd8e-77b23c0033f9, 782,746,208,Yossi
73c17039-4ed2-4db3-aa43-797db8a9f2f3, 450,279,785,Yossi
0b7c8b6c-c40d-4c70-8155-3061f7bdbd53, 938,453,180,Yossi
682c731d-3bc8-4b89-9281-98fc9ae77984, 957,189,306,Yossi
cd63d6e9-ddce-46e6-92fb-7021d7bc6015, 521,802,176,Yossi
5b50116d-e8d1-4fa7-b7df-c324d36d2b15, 699,718,278,Yossi
67404160-3df8-4be2-a3ae-feabea25eaa7, 859,385,568,Yossi
232dfdae-2c02-4255-b8c8-60235d2ecacc, 938,321,138,Yossi
0fa2a15e-39df-46c1-909c-2ddefee1df45, 654,171,492,Yossi
a9437cff-b3f8-4ebc-a595-85be3388e037, 100,232,409,Yossi
60be2472-6b35-40e5-801c-0217ca383f46, 680,491,158,Yossi
5b2a4f55-1b4c-44e8-87ec-ef04f1c3a1a7, 145,168,500,Yossi
27e6eff6-ec66-4194-86ec-f914d23aad8d, 399,99,356,Yossi
a3a701f8-cd21-45c2-a776-87f762a062c0, 445,614,532,Yossi
2d70857b-1eb7-43ed-90ad-f11a3e2de6da, 860,396,467,Yossi
10f8bc75-2423-4f28-92af-4a0e507bbcd5, 216,459,502,Yossi
112883f7-6e85-4ee0-ba22-e0c3e5e7f972, 930,598,910,Yossi
ec41f1a1-21c4-4997-b627-e961cb882e23, 338,895,738,Yossi
9b42b44c-392d-411b-b595-453e2c5e7175, 686,843,425,Yossi
b33a1656-3324-45d0-bd54-957e139fd7a1, 71,795,108,Yossi
3b09d18a-d973-4b63-90ce-871b72d394f2, 293,838,222,Yossi
7c9edb0f-5c1d-4dae-b55e-c28d1eb66a97, 770,277,697,Yossi
6f213ce4-3fa4-47c0-a2ac-76361034c7d3, 148,377,634,Yossi
b79e36c7-5ca6-4e6d-9d83-0bc5cb86347a, 675,301,620,Yossi
1d175df5-bbba-4dd7-9ac1-82f1e762af70, 921,414,769,Yossi
0c0d3e42-5037-4b43-9927-40d96192c971, 36,78,924,Yossi
9f9596df-868b-43d3-89d3-8c6e88d20be9, 669,438,710,Yossi
75e12edc-3aee-4275-b259-c8568b2c9816, 988,169,632,Yossi
07258717-c20e-4dbd-8cdf-30ffd41f44d1, 498,343,595,Yossi
ecccf9f6-9267-41d8-970b-caaea9240a1c, 419,458,324,Yossi
47e36f5c-08ee-4dee-8399-73cca8417d1c, 76,329,303,Yossi
ee2004f3-d343-438a-983e-18907a07aaea, 248,152,774,Yossi
a0438615-2dab-4f44-9491-f323f677cefb, 311,91,120,Yossi
78cf51ed-b0d1-4e2c-a504-3c23685a6be3, 768,69,83,Yossi
442c684c-8e05-405e-b122-b93c7b3e8486, 867,255,298,Yossi
829fd9bb-d49a-4722-860f-4339e3205858, 291,416,481,Yossi
c8981b6f-bdea-4d76-8c18-109e215a005e, 967,650,766,Yossi
06ac8bd7-7c7e-4517-9820-1bef0bbf0f16, 499,400,357,Yossi
38808d4a-0678-4a01-909a-2fb7968218ee, 397,304,669,Yossi
3e6223cc-095e-4c1e-b589-44b24e5106ff, 588,272,933,Yossi
3371e3bb-f7e7-4e98-818f-3bd915612ef3, 103,728,918,Yossi
131d8e0d-8f89-4040-a038-1682da96816c, 311,600,970,Yossi
2064f142-e238-43e3-8623-80f6975f6a54, 317,673,263,Yossi
00f22c02-9430-4dc1-911f-e4c11258e066, 994,723,986,Yossi
52665b36-e6b5-4d15-9039-b802d75052a4, 805,899,370,Yossi
12902d8f-70c1-4f5c-956c-63afe3ad07c0, 628,122,913,Yossi
6383459f-1b7e-4aec-94ca-2ade0a40ab11, 334,208,925,Yossi
7ff1dc81-8524-40f4-9313-c60f0e9f5951, 114,451,806,Yossi
deaa38e5-dcae-434b-9f84-ad9bf11ee159, 557,575,927,Yossi
b9d4e63d-4095-4b6d-89aa-f6aeb601a59f, 944,850,847,Yossi
d0767756-4319-44c5-a943-570ab52b388e, 105,722,817,Yossi
f4ed497e-9f18-424e-a301-5855150df60e, 185,666,340,Yossi
e7a81cca-46bb-4476-9f52-4ec2f72e0a61, 164,556,654,Yossi
360f503e-82e7-49b5-ab24-74cd00273413, 326,972,742,Yossi
98fa0fe2-61f2-4ae9-8ce7-863838f69875, 219,971,926,Yossi
6dc03b5c-9037-41b2-b7d4-8860a4a4dd4d, 778,693,499,Yossi
3c18679f-7b9d-40ef-990e-caac82bd7d8d, 986,767,183,Yossi
d49bdb88-db3b-49f8-91f1-744ac14053d4, 755,254,65,Yossi
7035d78b-5de9-4041-9666-271a70da2008, 8,987,277,Yossi
bef244f4-2602-41e5-9f9e-b1626ba23dd1, 112,753,26,Yossi
3dece26b-a43f-4fa5-ab21-ec8c11a59148, 44,372,821,Yossi
a3809790-dd27-4e45-9e6a-fcea18ec3165, 415,889,2,Yossi
53768aac-3fe1-43f1-8f0a-c4a6fa163e89, 169,620,234,Yossi
d5504e2c-ff24-4eeb-9560-86afc27cdcb3, 30,465,564,Yossi
3c770423-5108-4c59-a1c0-de6a2d9ca4aa, 260,8,234,Yossi
3eed7be0-13d6-4ed7-82d7-6e0ddf2ba026, 184,894,478,Yossi
bdcedbee-6afc-4e05-830b-4dcc7d858687, 879,777,880,Yossi
e7fde312-d451-478b-9dec-14f7cfcdefb6, 429,956,84,Yossi
0d2288da-4c15-4cf9-a2c1-4bb10b00ede0, 664,349,469,Yossi
85efb237-0e79-4d61-8254-9a21d0993110, 753,178,677,Yossi
243f42ee-dc8b-4012-96fc-3a9db217c820, 63,52,802,Yossi
c6b80d48-133d-4ae9-b138-a7cf8860e569, 629,283,601,Yossi
515f0df9-1fb8-4f0d-a5fe-fde2b111a590, 919,802,83,Yossi
df90eea6-18d0-40e0-a569-871bc484879b, 924,610,74,Yossi
44fd8875-629a-4ba6-ab7d-75b7ec0a0c16, 266,956,303,Yossi
8d159d45-c896-48be-bb27-f83f0c64d447, 618,496,246,Yossi
5e340a87-a993-432d-b30d-b4623561366e, 829,822,94,Yossi
30a21651-98bb-428d-839d-f26779ecefad, 797,232,974,Yossi
fd1b1e60-e959-41fa-a44d-e641622d0eba, 144,614,414,Yossi
74d5291f-bf84-4b8c-9f40-845062bcab4e, 738,749,541,Yossi
01e24e19-2bf2-4873-8921-4cfc7bae1bcb, 532,414,442,Yossi
795a0186-bacd-422b-b09b-d605b27aa8a9, 555,966,414,Yossi
798b0ce6-5bfe-4bf8-9cc4-816dd231daef, 760,630,724,Yossi
9f0c43b8-dc40-4e72-9cac-d941aa032450, 632,263,92,Yossi
8c90d253-3f48-4fc8-9476-2619c75cb4af, 396,953,167,Yossi
34a4b9f5-316c-4861-abea-93026f69d880, 807,163,998,Yossi
e4d74a3c-1010-4b92-bc45-3c01441e6403, 780,47,851,Yossi
c21e3df0-54d9-462c-a1db-2c1638eda639, 223,923,355,Yossi
94e46d72-ad99-4fd0-954a-17993ab4ed3a, 584,264,818,Yossi
3700b475-b296-427c-859b-38620ba288a5, 827,486,668,Yossi
d9fd742e-95cb-4f72-be2e-c657a2474f59, 187,182,54,Yossi
4e85de34-6cc6-459c-bcd0-30370b5ce1c9, 541,393,196,Yossi
45168a90-97aa-418b-a398-9b55e285c06d, 630,709,989,Yossi
a470abdf-bdf5-43a2-8de1-aa15a7f98b31, 887,856,865,Yossi
e81129e5-2a99-45cf-83d9-a442f415d5f3, 521,197,559,Yossi
29638870-33b8-4f64-9605-d8e3733d11b5, 3,402,278,Yossi
281f74fb-c38a-4ba4-aab9-f4e1b0113d2e, 807,335,451,Yossi
51df5c13-2545-49f9-9a7d-411d59f4c624, 414,957,702,Yossi
ff8cd2c7-84a6-451d-bc8c-bdbb64893380, 688,309,490,Yossi
8592b31b-f3fa-444d-9f17-c0c3748fc76c, 88,970,702,Yossi
6703677f-bb2a-4092-8997-7c180f315d9a, 594,932,145,Yossi
5b1678d2-10ab-44b2-b479-5938b2d93ba6, 56,446,81,Yossi
d97ffa8b-6c45-45fa-880e-80ab4210044b, 38,853,560,Yossi
91ad55cc-e80c-4943-a8af-59e13a23e48c, 970,178,453,Yossi
4307f327-0cee-47b4-8b42-f86266354723, 10,891,189,Yossi
49ba796f-7266-4f75-b826-9c73f0e5e122, 985,701,726,Yossi
3449d53d-0103-41e9-9e10-241b6386ddf9, 794,581,861,Yossi
a53460ad-3fda-4d4d-9ad6-b3b157fd26de, 541,20,151,Yossi
c352b0a3-a5d3-4b1d-8cbf-81cc56adfb01, 218,772,224,Yossi
9e28159c-89e5-4ef3-9c18-6f8ca3ec12dc, 350,852,85,Yossi
03dad445-56fd-49d8-b6f3-97e4dda5254d, 704,543,738,Yossi
b9b72335-6a23-49e6-9ee3-a0747e57a2af, 287,294,923,Yossi
0a5b6507-f805-40c0-a19b-6c47ea2d4d3e, 721,465,750,Yossi
e4526ea7-842b-42d4-a804-59d84a08fcc8, 478,963,547,Yossi
31f52fa7-0fc6-4297-997b-57b305f271ac, 716,836,157,Yossi
c374d3a9-a407-4037-8804-14b6bca97362, 997,405,67,Yossi
c2ad458e-1212-475d-987d-ee5ed7ecb67e, 513,701,606,Yossi
69f98099-20a6-47da-aaee-66272bdc06ac, 763,292,389,Yossi
df8f0d88-a8e0-4303-ae7b-b6456b9ee6d3, 840,54,913,Yossi
2fe307ee-bd82-4b8d-93b0-729dd8df3e58, 992,837,673,Yossi
d7c5de09-8933-4009-8c13-418bfe7b1cab, 856,686,2,Yossi
459f544a-0f2a-45e4-9bf7-2f1bb58fb942, 476,267,634,Yossi
47c2e5e9-9337-433a-a9a9-61255d5e9b6e, 714,721,597,Yossi
447ae381-d616-431f-87b4-533b9ec0ae64, 265,265,237,Yossi
cf805bc7-2daa-42ea-97a0-26f5256d6a19, 974,316,617,Yossi
b2145a77-1629-4276-a95f-9d641d082c4d, 314,823,182,Yossi
18f9750b-4e26-48e8-b1e8-efd460b760c4, 992,220,368,Yossi
61593e77-b5aa-4d21-bf7e-343d3b77aac6, 158,835,151,Yossi
4f384778-1bdf-422c-b3a8-2ebc68a87c86, 478,939,251,Yossi
2809fa02-cceb-4f1b-a114-c028824bbe0b, 349,446,240,Yossi
a58d9856-b04e-4412-abc5-8903236a7f0d, 11,728,626,Yossi
b17fe53a-c8ac-468a-abb1-a6a17f84df77, 78,621,277,Yossi
4b731954-fef4-4aad-b330-9b9a46d5d5f3, 546,241,570,Yossi
1d4d76d6-53bd-4692-b25a-66f014e9cf03, 522,284,682,Yossi
9edd2e0a-899e-4633-bb54-1a619fb5bc42, 468,249,437,Yossi
0dd28b25-3d2d-4218-b72e-5da212a9116c, 369,787,974,Yossi
4e5a48b9-8b4d-487f-8e75-eec6712b0d8f, 771,527,229,Yossi
0fb0b4d7-8d7b-406f-9989-a3239ab151a5, 731,998,618,Yossi
f283e7d9-13a6-4388-bc24-f47e418cfe19, 306,698,850,Yossi
8e66e18f-2bee-44c3-b9b1-ff2174d61fc6, 849,997,326,Yossi
2a8b1eef-567b-4016-9d6c-ad01c909325c, 383,365,276,Yossi
618bf48c-b6da-4ce3-93be-c40681d22f65, 358,254,536,Yossi
db239e44-4b71-48c1-9096-f0dc88af627d, 609,897,694,Yossi
2ea86209-0985-433e-a274-e1adaa37a5c3, 340,766,583,Yossi
894fef18-14ce-4d98-a211-990c7498276e, 611,471,935,Yossi
9dcbf369-b8a1-4776-816c-e2cccbaba6bd, 684,689,587,Yossi
4c51e250-5807-477c-b587-7a29a5d83fdc, 713,109,153,Yossi
5a94d834-47d6-4899-82b3-e9acbbea7993, 275,576,918,Yossi
d63cbcc7-b71a-4bb1-98ca-cbe28c3cdab1, 12,279,728,Yossi
e27d4c67-82ce-4880-8122-cd377211841c, 9,771,921,Yossi
fc477f7e-382e-43f0-9e35-851f483cce06, 426,695,243,Yossi
3c8f4851-348a-4856-b4d6-be144db4d84b, 245,139,917,Yossi
ad6ef6f0-6f1f-494d-b018-f84c893ae2b6, 407,111,993,Yossi
6e470915-1421-452a-b15b-2a692f410a01, 899,759,889,Yossi
c6d2cefe-e4c7-4531-84b7-7d7dabe08b79, 281,431,759,Yossi
925a5415-0a29-43e2-865e-3637f10de303, 644,120,527,Yossi
60577b02-3ddc-4887-bead-dedff4e1cf36, 682,620,10,Yossi
a52262c1-b7be-45e2-9d99-b27897e5d4f6, 264,136,888,Yossi
b536df08-73f0-49b2-bdf9-4494fed2ec3d, 173,109,787,Yossi
9f4be45c-564e-4293-b1e7-df9ff688d9df, 357,346,974,Yossi
e34c6f79-b916-4244-89a5-d5a253730e9d, 806,601,127,Yossi
4e73fadc-26cd-4c40-82b6-cd78811078e0, 771,913,72,Yossi
577af48d-c5d2-4d00-87aa-19a6a0158b9f, 341,367,332,Yossi
12a189f6-4db6-465f-9f29-2008af6f39e3, 18,278,579,Yossi
58e04df4-bf7f-40a5-8f3c-276a954c889c, 592,813,349,Yossi
df440082-a25b-4d2c-80c9-9857e7c4529d, 263,993,146,Yossi
b5783ee2-c594-4255-bf77-eaf4d303fa76, 159,366,159,Yossi
f509817e-790e-43a2-9622-1ac2a447b221, 201,326,152,Yossi
0c278b92-1e67-4ffe-8db8-9d718f49417e, 912,163,560,Yossi
23edeae2-f9a5-468e-8eac-41abdc083864, 353,72,31,Yossi
7f018c3d-8f24-4433-a40c-45d0d97402be, 130,50,763,Yossi
21001222-6961-4abb-a6db-944059a307b9, 20,94,159,Yossi
f7b3dcc9-c2c5-41f3-8584-b507f85bda88, 762,508,516,Yossi
9009d723-2202-453f-9636-df79edf89d3b, 688,303,751,Yossi
3f72a16c-839a-482a-802d-d679b550ef1f, 196,664,342,Yossi
7b53bec2-07d5-4a13-8b80-844edf7238b3, 429,670,322,Yossi
