0672b39e-72ac-40b2-89bd-8840c3899062, 863,792,253,Yossi
37d0fd21-3631-447b-9493-194a11a90aba, 589,437,251,Yossi
088fca07-46e2-4ce5-97bf-a6549dacd1b3, 622,112,713,Yossi
128717ab-02ac-490d-8096-57674ee0ce0e, 982,490,573,Yossi
bd409675-f2c2-41aa-927c-c4a1d1006de7, 478,938,887,Yossi
c31e7cc4-ffa6-412d-a1c2-5affccf0d10f, 647,947,973,Yossi
b50215e1-461c-4859-9a49-d9a86e6af626, 754,889,312,Yossi
65c3365c-3a63-4e7c-a56e-065037237ab5, 757,617,376,Yossi
fdffb239-60ef-4641-9a66-7a27b0c5394d, 747,331,89,Yossi
bbcc6441-daeb-429b-be74-a70e1123f5e5, 36,965,862,Yossi
740db6fd-ea8f-4861-8422-beaacaf705b3, 482,222,197,Yossi
4ab06c42-9321-4982-8791-b22317da9e56, 47,325,555,Yossi
27af1850-b482-48ab-9838-45e230020873, 151,309,205,Yossi
da98f1bf-e340-4de7-ae10-b08ddbf67ec9, 871,684,379,Yossi
6e941794-db97-4b4d-879a-c6ffd061336c, 637,313,436,Yossi
81e84b6c-220b-4932-b651-d3cde78b86ed, 205,498,674,Yossi
30a2d21b-b0ee-4826-98b4-acc6bd3ee454, 642,970,442,Yossi
5967eab9-264e-432d-8533-5e00dfb54d7e, 950,801,826,Yossi
94ef7322-51c5-440e-8b17-13db601db09d, 696,106,176,Yossi
6b3365ce-98ae-4991-8a1e-003939cd5ff4, 876,841,106,Yossi
3ec9e189-48c7-4b6a-913b-32fa5bd53afd, 163,586,145,Yossi
f4c59912-1e42-4184-a569-7010ad20faf7, 849,500,269,Yossi
fe88e403-7138-481f-8169-2b7588dc706d, 376,432,613,Yossi
4acc47c5-f229-4eb5-8c54-600131ba3405, 333,496,638,Yossi
534d4157-7826-406f-b909-c12ccc46bea2, 769,882,206,Yossi
f09425c4-a775-4d38-8ec9-fd516d788804, 931,120,304,Yossi
d9a67179-0025-42bb-9944-7222b9cd4bbe, 938,542,832,Yossi
fcb31445-353f-4b29-b249-bf6ae2cdf20a, 413,392,993,Yossi
f98105ff-bc51-4fe1-bd6f-44a9e3c1c12a, 420,531,420,Yossi
8770e4c2-6e5e-469d-85df-5e380ffd54de, 370,349,219,Yossi
1de0b0e3-afc9-4e7c-bfd1-113314ec7931, 380,274,466,Yossi
851969a6-89d9-4dcd-ad87-dad5d7279c6b, 99,708,98,Yossi
8a2a948f-ace8-4e99-9ae3-1a8bc39c46b8, 235,786,811,Yossi
c79462ba-3bb1-4ace-b8a7-0ed789c2f00b, 168,827,67,Yossi
9bab0514-f65e-477b-be80-e0c29f15f211, 61,310,475,Yossi
0671d3c5-dd31-45fd-a6e0-235b1208c933, 802,181,918,Yossi
919c9a19-1a69-4181-8300-a70d2d80f5bf, 620,764,985,Yossi
d465032e-3e77-443b-9689-5baf9447a011, 870,936,300,Yossi
bc055ced-c749-4508-ab89-ff752174d1a7, 272,749,195,Yossi
d860b805-ee7a-4015-b5b4-4651b9becb3b, 150,430,968,Yossi
cd65e042-c2bc-42ce-9ef7-7a6972dd00f7, 848,6,83,Yossi
16b70ca8-6532-4ad5-8df9-f10be0a76eda, 394,951,223,Yossi
e2647dc3-ba9b-48df-8aa8-9681fe0995a1, 173,670,174,Yossi
5620014a-fd56-4078-ae80-d70488cd5ea7, 108,697,332,Yossi
7b32f1d7-f704-4be5-b62c-2bb2ebd72b59, 492,771,713,Yossi
508ec03c-5a13-40bc-9aba-f6fcaeef0507, 766,352,83,Yossi
5e20b24d-5b3a-472a-80fd-8171fa993246, 519,617,350,Yossi
8ba3e940-a6c4-4117-b1c5-d0c122e32d6e, 501,749,584,Yossi
