3d373e55-86b9-4193-b9fe-ba0f71625bb5, 806,780,984,Moshe
13ae0f4e-97a1-42d1-8e7c-50511b5be742, 681,710,547,Moshe
2f2bb5a9-6d53-491c-86ce-bd36b421ee03, 831,212,303,Moshe
54989772-adac-4a2b-8891-d73a5b47f128, 416,803,193,Moshe
a3eb2e91-04b3-48b9-a792-f27450b89301, 341,90,493,Moshe
ad013875-e923-4cb5-ad4b-ed103acf9e67, 378,846,46,Moshe
bce9730f-5a23-4149-a887-01cc4342f132, 815,395,760,Moshe
4754bdbf-c461-4c88-a894-24ef99296277, 175,489,671,Moshe
d7d8d692-b0ea-4b4d-8501-9becdc97428e, 46,528,463,Moshe
bf832323-9a7f-4cb7-a22e-a80294015ced, 413,276,482,Moshe
1c776768-91c9-4d47-9d41-19ad60cadf1e, 958,4,23,Moshe
e9961c34-c6b9-45f8-aa17-2a8ec86a3747, 18,522,397,Moshe
2610b200-8edc-446b-8a5f-c6631fdbe7bc, 642,822,155,Moshe
a18edf61-1f1c-40f9-9f4e-55cf8d68153c, 516,672,58,Moshe
ee70d541-1517-4c60-a72b-5ad1bba463f2, 132,754,668,Moshe
bf3cf122-599a-40d1-8060-6f40eb6e3762, 637,926,523,Moshe
a9e199ba-1c9b-44f5-b718-b5b2f7b2becd, 291,448,172,Moshe
f2db30e8-f89e-418a-849d-1916bed154a1, 28,203,534,Moshe
d4d66b87-001d-4457-891f-eb10d0185137, 612,632,292,Moshe
3d37512a-ca5b-43f8-8c65-cd19e8a330d7, 314,636,182,Moshe
fe8840e8-95f4-4b32-bf98-77789ab3ece9, 84,419,935,Moshe
de528c88-074e-49a8-86e0-413df534e81f, 820,457,800,Moshe
cd780670-6f25-4fdc-9e29-eb58b7f858e4, 170,323,567,Moshe
315e3c1b-e6eb-4bdf-b44e-51907367cbba, 96,734,24,Moshe
7c115fd8-2e3f-4e61-b9a1-c80007bf6e8e, 889,300,722,Moshe
5e3a5bf5-21db-4e50-88f5-5358c885206b, 703,43,733,Moshe
72236495-d2d1-41dd-84d0-744f64560d74, 4,408,601,Moshe
a0e9eebb-b697-4c2a-9a55-70090effa786, 939,123,827,Moshe
e36bd98e-3a8b-4835-9059-922cc6419ff1, 311,930,800,Moshe
8d564710-c128-419a-bd4c-3770004b6dde, 488,404,888,Moshe
4b3bddff-d254-41c3-95ba-9166bf22cd3a, 106,329,187,Moshe
6ee0ce37-863d-4e96-9c72-76d24af60285, 972,432,254,Moshe
decc907a-43c6-4cca-9e0e-fac10b179177, 121,311,298,Moshe
8061b37d-21ee-4bbc-a93c-4f8c34d8b9c0, 867,467,603,Moshe
226f2edf-d461-41db-bc23-0364ec005c5d, 955,196,712,Moshe
ff732229-951f-4095-8e30-4bcd5d7218b6, 148,138,901,Moshe
d34181a4-b378-474c-be71-cf27951933c5, 811,907,589,Moshe
df78d093-885e-416b-add0-b6162923a526, 558,310,229,Moshe
a42d47e5-17f8-4b9c-b6d0-7aa826036120, 579,144,296,Moshe
6fa76ea2-1d60-4fb0-a935-2d8ca97804fa, 108,510,525,Moshe
434d8c2f-f1ea-401d-ba52-adcd006d8690, 998,681,917,Moshe
1568d37a-980a-40c4-96b4-463b384db382, 677,988,406,Moshe
adb0c654-f45a-40c2-90d6-fd3cb57e11f4, 836,915,866,Moshe
30c6aefd-450e-4974-8f8d-8f317d4b5ece, 469,582,730,Moshe
00c6fdf3-e406-45bf-81f9-2ae2c09020b8, 436,136,939,Moshe
490cfe03-9bd7-454e-b307-91844bb8ea7d, 997,982,926,Moshe
7b9f7145-fe5b-40ac-b3f4-69fad68626b3, 116,163,792,Moshe
44afcdee-7ad8-4f08-8390-c8b30b31416a, 897,676,496,Moshe
3100c62c-939a-44b5-be07-880d909e6f62, 300,547,19,Moshe
5dba310b-5a71-46bb-92fe-f6fe583e95a9, 957,393,288,Moshe
7e160bc9-1dd9-49a5-b5f8-5d5ae6cb57ef, 956,14,800,Moshe
5b07bf0d-fe3b-4f1c-9634-6b3a0714f6f7, 771,867,785,Moshe
cff471eb-6eaf-486e-b15d-03111d99442d, 684,279,206,Moshe
482b3657-c6c0-4b09-a5c4-978b0d659144, 307,311,222,Moshe
1575097a-31d5-4709-9636-a8397ad6bb9f, 36,343,325,Moshe
584711a7-b9e4-4f71-9bdd-d696b5663fdb, 857,123,175,Moshe
c523cb01-f1b1-4ba5-93f3-7cc047324a2b, 288,581,161,Moshe
253741af-7855-41ae-804d-eab97d780743, 369,991,347,Moshe
b0393dd7-98ad-4810-a625-c8356872de63, 731,102,5,Moshe
13a7493c-2a75-4898-af22-6a8b9b0314ac, 422,378,442,Moshe
942b5f58-6921-42bc-8ead-e2a8b6d66d9f, 387,878,522,Moshe
2a25a0c2-12b3-44eb-82b0-6ba2cdf6942f, 578,511,569,Moshe
70a21325-4abc-465f-8f07-388c4334d14e, 929,663,267,Moshe
585f3821-80b4-4cd4-9fd4-0c460ef7180a, 154,313,704,Moshe
481571ae-148b-46a3-ba71-8db31b699f76, 720,807,851,Moshe
e3c5ed0f-12b1-47e9-9345-e102d384812b, 571,862,334,Moshe
05e31c33-a662-49bf-8705-ee1d4e7e4c66, 171,441,425,Moshe
6f3e190a-13ba-4755-a1da-0f6550a7cf7f, 843,669,811,Moshe
ce7a7acb-f099-4774-b96e-03bcb27ac81a, 128,587,21,Moshe
879e25a4-b065-4a23-9dcf-56e9f71d48f5, 453,40,766,Moshe
3b0af784-bd30-4323-8ea7-4ae9ec9f6944, 781,262,899,Moshe
5c9a4bdf-82b2-4a90-9a39-44e699020564, 762,919,432,Moshe
73c70859-0f73-4bc9-a62b-bb6eec619c44, 698,456,830,Moshe
49706959-53ec-4c10-8db3-2cf5c9d31f11, 755,927,458,Moshe
d9c06127-d849-4d5c-9301-2e3f34111c29, 907,135,268,Moshe
b6e656e3-bb55-4239-b797-a93f22388c0a, 456,647,185,Moshe
0304d92e-abee-43c4-b663-6bdf989131cd, 495,161,238,Moshe
d59f4b2e-5ea5-4006-bd8e-f07da93f1c99, 670,252,936,Moshe
7b2a6969-4c5c-4252-921b-9e25e9ef4284, 18,543,209,Moshe
bdf7d6b7-1be7-4558-9688-99cb0ae4b27a, 709,451,923,Moshe
94659241-191b-4978-820d-bfd52279fa33, 549,477,623,Moshe
ddf4fd45-dea8-4186-b62f-325dd52f761f, 499,372,52,Moshe
f5c14da7-5e2d-43d3-aa48-bc7166096a58, 803,957,887,Moshe
31ea3e28-dbc4-453e-ae37-4807599f8569, 419,872,406,Moshe
bf0a7d97-6806-4331-908d-421e72ce01c6, 503,415,512,Moshe
dedcfbb0-ac33-4dc1-bb42-2b7fb851db96, 965,934,534,Moshe
80ebde5a-9b14-4499-aeb9-1f8064962d38, 544,671,938,Moshe
cd387313-4097-4031-9555-db62da717b39, 835,956,878,Moshe
be065493-5ff8-45f2-9bde-a523763ee278, 528,111,11,Moshe
d1d22791-5212-4a96-9509-3aa416fef31a, 962,744,376,Moshe
fbf3fba6-193a-4dc0-b65b-17d38b6526ad, 223,987,6,Moshe
fd6cadcf-16e8-41d0-bc27-83f78bd3ea63, 905,206,451,Moshe
8c0866b2-38ae-403b-86cc-497242ad0560, 834,408,762,Moshe
4d6b0cad-c786-4bf6-b624-f732b7551459, 217,651,689,Moshe
579c044c-0dfc-4106-a4d9-af333eb9c026, 296,77,288,Moshe
2bb43f6e-9e27-4cc4-876a-90ab12ac52b6, 830,168,836,Moshe
5e18cec9-5bc3-4810-973f-f38496013cb5, 424,52,607,Moshe
4711bdc1-68d8-4530-bfa0-4f7f4d211299, 674,166,779,Moshe
ce4afbee-fc7d-48e2-8070-b179486830fe, 984,713,519,Moshe
5891d692-6f45-4497-90a4-1683024c721a, 744,969,261,Moshe
513480a9-8055-4526-89c4-e13d2c2fe820, 42,839,214,Moshe
56c6fd26-e601-40f1-a7d5-b46274948ca5, 511,197,883,Moshe
44304e3a-a393-4796-ae5d-be1af6642ac4, 401,596,209,Moshe
f1c62448-b2ce-4042-81a6-e910b23d1386, 62,132,527,Moshe
bab55cc4-bc95-4db5-a550-518cbf44644c, 771,328,20,Moshe
324442a6-d7a6-4a30-9c6f-73da60fbae0c, 250,539,880,Moshe
fdc120c8-00f0-42c3-ac0c-04e6f5d83ad0, 591,696,941,Moshe
dcf4bf19-f25e-47e6-84e1-f39c1dbc06ef, 173,539,693,Moshe
486280bf-6b7d-4c52-83ad-5c60492960ef, 768,548,822,Moshe
8cb23030-1e8b-4d49-8a4d-8ed61c4dc588, 225,920,491,Moshe
60c761cf-43dc-4ff1-8ed1-1c69493700d5, 930,90,437,Moshe
217d439e-2845-4d21-9fc2-2b161c06e3f3, 501,175,811,Moshe
c109916f-3035-47b2-8c88-27492330cbc4, 476,783,878,Moshe
bdc7f6a5-a25b-44e2-b525-f3414f9e026b, 403,430,571,Moshe
4ad08d09-1a77-4c97-bbf4-1de1cd5147b5, 627,363,919,Moshe
d57d5445-11cd-453c-b6d3-aefd514e79df, 81,901,836,Moshe
5a2c2731-896b-4f5e-8e47-9d85c4974066, 759,735,174,Moshe
3340d243-a765-4a95-b4a1-647ed6b21375, 637,153,273,Moshe
e4ba475a-d51e-4c28-be6b-c92151b373ff, 319,867,301,Moshe
3d77ed6c-2a9c-4e59-929c-a3eb015385c3, 519,742,647,Moshe
2f2dc5f0-6327-4629-b3e6-32008dcacdea, 61,176,675,Moshe
e6fee86e-973c-4fc1-91ee-d13bcae32557, 716,130,42,Moshe
94a12bad-26ba-48de-832a-45dab8afb5e2, 90,271,153,Moshe
4c1c6cea-cef1-44ae-9cf2-3a23ea281935, 207,773,755,Moshe
55377d70-35d1-4c92-a751-8db7fb2e9d77, 2,188,267,Moshe
3eb5b604-7b32-4076-9f50-d073f505509b, 371,544,177,Moshe
db4baee3-2657-4969-85b8-c1937447f380, 772,687,646,Moshe
c66149f9-16c9-4281-a344-4e6ce5ed9fad, 985,464,186,Moshe
39a4a567-bec3-424e-b3f5-069feadc4670, 318,293,936,Moshe
292e8e5b-d5ff-4515-8fd6-382ee23e85e3, 164,182,307,Moshe
12324afe-f5b6-44c4-9d86-97680c77414f, 511,955,41,Moshe
68c055f1-b5b4-450c-9ed3-559de30cb25d, 231,343,254,Moshe
baad991c-7522-47a1-b70f-b0ebd2dd804e, 894,910,233,Moshe
2b6f5daa-5094-4216-b138-32c442999a52, 877,989,630,Moshe
e65b648b-e451-48bc-815b-b4cd7e194da7, 683,553,960,Moshe
0dc771ca-6a5a-44d5-a5e8-36e39cb3223c, 418,635,963,Moshe
2e99e8ac-9c4e-4efe-be24-0c1bca24d89b, 7,946,324,Moshe
1baa5c40-6fa4-4faa-b887-64164e798b2e, 125,746,55,Moshe
bc843304-e3be-4126-9945-e9089c0d88d0, 2,74,711,Moshe
3717a398-56e4-416e-bdc2-266ca5bdcbd1, 490,399,835,Moshe
