dc9f00f0-bd81-476a-939f-7b135355210f, 501,644,154,Avi
5370db50-67a6-4b15-946f-687fa8cc8848, 768,77,924,Avi
71d86d90-4e39-41cb-818c-733c72f212ad, 247,609,334,Avi
6a7b8e61-24b4-44b7-87cb-f0a37aaa62a1, 134,562,664,Avi
2f266416-12eb-4797-ac17-9d718a77853c, 962,934,81,Avi
5bb781dd-120e-462b-b3fa-edfd729e740e, 505,374,494,Avi
66d3c42c-0d27-48ad-906d-191d56d5d584, 767,503,641,Avi
a876be07-e862-49ae-b3f5-529a4024dd73, 377,642,781,Avi
8e11283f-9289-4aa7-9e37-a36b224e645b, 756,713,578,Avi
86fc082e-5c59-4489-a11c-912a334bda1a, 439,725,250,Avi
7f4d7f49-10d0-4413-b695-cba2f71a577e, 758,190,226,Avi
6616142a-d80a-42c1-afb6-dcec431d490b, 467,681,383,Avi
b2321570-db37-44aa-81e0-8499e6b6f0c2, 342,33,894,Avi
a87b66cf-5890-4dcc-87f4-342bead293b9, 940,922,615,Avi
03a32570-6c1b-4e23-a1e8-c2801e9cab6c, 992,808,498,Avi
f67ce683-9936-4d25-bdf7-fa6f337c6214, 873,204,312,Avi
1c8cb8f2-7786-4377-beae-1b3e85adfa32, 559,94,830,Avi
1de26222-4d45-47d2-9332-6d653bf3afa6, 358,921,130,Avi
f96c2b15-6788-4492-879f-7b6c4542b66a, 964,125,2,Avi
99ef42c7-2b82-4fb7-b02c-a2b96223c764, 371,12,363,Avi
e814d842-95f8-4635-abac-59346976948e, 346,807,883,Avi
c4a1389d-a15e-4faa-ac6c-74c193fc58fe, 85,374,372,Avi
c497c232-f184-41c1-befa-644ec7d7db52, 439,496,253,Avi
bad469b1-b02a-4ae3-bb66-c7294cb1e65d, 696,164,342,Avi
cf87cd07-c2df-4c8c-9cbd-ed29d53f4f19, 598,825,580,Avi
4c19011f-c23f-4e9b-88b6-58e1d1ed42f1, 27,384,832,Avi
36154ab0-63d6-460e-9330-2f8db6f9b572, 284,882,509,Avi
08b2a945-f748-4293-bf4a-1ef9a7477ea0, 266,878,631,Avi
345930d4-22dc-47da-8882-92458f9a63bb, 418,401,268,Avi
aba5d982-2694-4e46-8a50-8cc214724579, 96,501,557,Avi
082a54cc-6590-49b1-841b-aa13770e8a22, 381,970,21,Avi
7fa9ec15-0349-4f12-9d50-fec62f7df11b, 531,595,115,Avi
7849d988-e2d4-490b-a707-7f6044812c57, 730,908,435,Avi
c5607971-5b8c-489e-b633-62bd6e21471e, 126,435,706,Avi
f43dc74a-efd7-43bc-952b-bc78ae687f23, 60,862,929,Avi
cbb2310a-e11c-4426-a267-ea5fffdd1c45, 489,758,96,Avi
cca65266-f6ac-45da-b0ce-fc8404530177, 549,937,739,Avi
f6c7ba1c-ad45-4e82-b05c-707aaebb0e07, 169,87,129,Avi
469f2949-46a2-4925-b2a6-0a1265451e46, 852,80,927,Avi
23c560f4-5983-4bdd-a5b2-56ddadcd62d9, 252,666,972,Avi
b9f7b8b1-38a1-455c-b44f-bd83dec89e9f, 105,343,993,Avi
6a0d6f91-c8c6-4258-af1d-7d7553d67c7b, 694,315,192,Avi
f4c5b663-d177-4c6d-8491-bd4149941ed2, 321,68,231,Avi
5e762fbc-8011-41a6-bd23-903a2b18f81b, 465,295,474,Avi
52a21afe-c45b-4dd7-bfe2-fec67233c551, 398,159,447,Avi
f8a7ce31-9de0-43bb-8248-e3a693c1c045, 802,207,16,Avi
4d1fc13c-9337-4c9e-a9e4-ead41c15dcd0, 700,927,641,Avi
cc6b6c54-06cd-46be-bd97-95688b52d4a9, 172,546,562,Avi
d2d60f16-1c0d-47f3-beda-e989c34b92d7, 816,213,883,Avi
a842bd5b-fb1c-4abc-9f33-d64d1dd90461, 890,678,515,Avi
71c894a1-ccf6-4be2-9712-32d0a826249d, 187,479,243,Avi
7ff7e2f0-591f-4849-be89-c65d460fe663, 461,22,93,Avi
e211ead1-9e3e-4394-ae59-c3f1ecd7a887, 712,365,548,Avi
debb8398-cb96-48c4-8b26-26a4ebf040f3, 738,169,691,Avi
7ed05f4e-864f-4e14-903f-92976961d0c5, 864,85,643,Avi
3227a51d-548b-437a-b939-b0b1d49025be, 266,769,927,Avi
645d0289-f1f9-41d8-bdcb-718967cec03d, 680,51,872,Avi
90079dda-7350-4e15-9bf9-57237fe38c2e, 911,550,737,Avi
7cb6dd27-15e0-4509-b3a6-be006dea8f52, 332,931,795,Avi
b6eef571-1c3e-4704-add7-5508a2b86ece, 431,876,102,Avi
e21dc1f6-6ac3-40ef-9dce-13ac8c34998c, 307,429,388,Avi
16d487cb-c66a-4b4f-85d3-78cd188f203b, 715,279,815,Avi
