0d68b1cd-8a75-4d73-a4f1-b1c4655a5b31, 574,275,788,Avi
aae01e5e-2169-4fc4-93cc-fb1285e9e263, 608,611,528,Avi
8278a003-64ec-47d4-98eb-5e0792f3d89e, 547,216,871,Avi
7f239a3e-4236-440d-97db-3d45888d442e, 883,785,721,Avi
64386a31-f14d-4eb1-bd3a-a8ee7d0e4d33, 446,227,70,Avi
0006c4ca-9c04-4a48-92b0-b301b6a5ffed, 333,703,693,Avi
16205339-383c-4e9b-be21-8177ad441584, 513,896,475,Avi
4fac49ff-43a0-4097-bc2b-e463d95a6dea, 698,484,546,Avi
085c34fd-b363-44eb-bfb9-1c5d9effb25c, 40,259,94,Avi
0238d13a-40dd-47fe-8db4-b72e6ceba8de, 498,163,179,Avi
a6386527-83ff-4ae5-a283-8b8bca595928, 663,17,989,Avi
5c695578-33de-4070-9621-1734b970dfa2, 492,386,984,Avi
e24db3c4-30f7-4c99-a4de-90af0c6ba7e2, 547,372,545,Avi
b54c1228-5460-4aef-91d9-31ce3d1271be, 351,293,631,Avi
8536a361-ece2-4868-9824-68f3ef600dcd, 965,548,303,Avi
7c97ee64-8ab9-4dcf-9d03-e197bd259531, 903,682,950,Avi
2fdd56ec-ddc0-45f0-a2c7-f51c1025fba2, 729,674,655,Avi
1c325e8c-c97d-479e-8619-15538028dc73, 610,554,471,Avi
c14077d1-a481-4932-82d5-38acf6fde5d0, 48,875,790,Avi
3b6eb4d6-e855-408c-9552-addd173732b6, 242,569,352,Avi
ebb19f1b-269b-400f-b69f-f983f79d44ba, 434,50,54,Avi
3148fd61-7075-4589-b5a6-9fa6692c5cf7, 692,221,768,Avi
93a300ac-02fb-4708-bef4-97631cf0ac2f, 730,952,839,Avi
414da84e-e6b0-4a84-9742-72896227b9a0, 85,784,331,Avi
27a38a24-e85e-4013-9652-c4f64e631e8f, 148,163,603,Avi
95f24c1e-23fb-4d3d-9490-f60c55191890, 842,731,935,Avi
4cd861e8-f522-488a-b53e-0961e6344d43, 244,135,575,Avi
2e41c957-055b-402a-b465-1ff59be390a5, 142,767,487,Avi
864bc7e7-64cc-4510-bf29-2865da2afc96, 522,53,461,Avi
bd9ca82e-f920-405d-be0a-b3a96ac86525, 519,444,510,Avi
3d38810e-0bd8-463c-a4fe-148013f7bb81, 195,306,802,Avi
d7eb9e84-3f82-44d0-a8d7-d500c1155eda, 194,915,244,Avi
d5883eae-62f7-4f9c-ae8a-816cd7360551, 578,273,327,Avi
df7c748e-58f1-4851-b50e-91234ecf9a3c, 534,173,729,Avi
f29c553e-29ca-4b95-87c7-94d9f611717b, 112,644,888,Avi
f9c73c05-968e-45a8-9b4f-32911205e45f, 324,462,392,Avi
eeda9c2e-04b0-4174-a184-005afd8a939b, 867,205,144,Avi
70650f5b-db67-40ea-ae9c-1f13ef37d66a, 853,997,434,Avi
da98111d-4164-4d7a-ac59-e84f08b06563, 775,292,281,Avi
fa5a08c7-ac99-4b4b-b440-9f619592093c, 566,170,168,Avi
e9517f8e-e71b-4b4c-8c65-b0a87bb7d47a, 307,212,508,Avi
1b7fc4e7-2c55-4e46-85aa-0256be4b8809, 330,889,479,Avi
aec1219c-88a9-4905-8114-fc11b1fa9ab8, 528,953,246,Avi
7ae92f12-80d1-4404-920a-fe9af1759506, 359,265,458,Avi
e35fd8e1-1043-44c1-8ec2-667da93aeb7a, 608,709,960,Avi
1c75a40b-612f-4eb8-81f9-6e0e61413853, 845,31,124,Avi
8eee39a4-a419-49b7-af05-12a0c0784c4c, 597,198,590,Avi
051c0bb2-3324-40d5-b50a-dace2f0398cb, 70,650,240,Avi
1786f003-06b8-49c6-a5a4-40c40e61703e, 366,340,307,Avi
db2b152a-4c94-4883-8ec5-6a73fad74695, 368,417,624,Avi
352c9f8d-c016-4ab9-add6-9634b29bcae0, 962,12,104,Avi
b07e4a61-9b97-4541-9861-73bcf723a3fd, 160,227,959,Avi
9d2e22b4-3de0-402c-9d6b-dc38e83c5072, 221,781,754,Avi
1dc624ab-5b97-43a8-a36e-d362bea0cda5, 410,795,507,Avi
f765066d-78b2-4750-afcf-906b8dbfbf3d, 147,508,938,Avi
e0b0bfdc-90a0-4cd9-a54f-fc5a35ec4164, 684,246,289,Avi
4bdaac6f-18c8-4fad-8e07-d95f0741b1de, 473,928,262,Avi
0be2bc34-3011-4423-8060-9f320c2f7ee8, 158,967,970,Avi
a1070dff-3248-4fb0-996f-738a0f55c8e0, 577,238,561,Avi
7b9326ba-0aed-4afe-be93-c2a4d8dcffdb, 269,962,550,Avi
a1f90d98-9e63-4156-ac57-2cb269d62931, 172,161,537,Avi
353a32a2-61d9-436e-85d4-f7ee7d0c9703, 621,396,253,Avi
972e08ab-c4e6-4984-805f-95bf3da9d019, 355,449,482,Avi
879e1af7-17e0-448f-88f3-1388d94cf8e5, 1,625,249,Avi
057268cb-cb5d-40d0-a36c-3c13b53daf7b, 368,187,402,Avi
081e5e61-d873-4ccb-a9c7-c4684c476eee, 83,921,143,Avi
98d7c078-0bd2-4423-b8ae-c900dcf9b9a0, 300,681,94,Avi
ea51bb39-a210-4275-94b1-28c23c09a748, 19,894,487,Avi
8cbac233-5b3a-4e40-8fcb-c4ac9862140d, 363,804,44,Avi
9b0d636c-3ace-49f8-9c7c-a34661d1f11d, 132,581,988,Avi
bc9a133a-85ba-4b48-8c1b-3fa1314fe5b1, 399,951,817,Avi
89d5b335-b368-47da-9017-01f072fa8572, 204,239,635,Avi
c5eab048-1057-470c-8c63-d47704b75547, 969,525,113,Avi
0c30480a-d88a-495e-9eaa-906f4277694e, 685,329,796,Avi
530811f9-1558-497d-b792-450ac4ae4134, 805,472,304,Avi
bc99b429-2cbc-442a-ace1-eafbd6d84a62, 13,788,780,Avi
b6bb2aa2-80d5-4c72-8b56-15d46e99823e, 569,495,315,Avi
