e494aa62-a41a-400b-935d-bbf40b13acac, 953,760,133,Yossi
6937c7fd-3df8-46eb-aebf-aabd8bda6cb7, 548,130,539,Yossi
be1522cf-6321-4d0c-81fb-c6437bb56251, 600,978,320,Yossi
1dd80d7e-b42e-43fc-b552-1d7efecab453, 701,217,804,Yossi
85e83fe1-f292-4995-888f-942a82b12530, 683,842,399,Yossi
f73bbc89-ce7d-460f-a623-c3254271d7df, 452,314,474,Yossi
b483b15f-ebc2-4d88-a7cb-a91f1235cc0c, 603,688,485,Yossi
da67eac8-e4d4-4438-bb41-700f55b76013, 756,240,371,Yossi
6eb16015-6b69-4b9c-a886-ea4c6487c8b8, 994,138,675,Yossi
c5249e99-2a8f-45b8-94f7-e1f773bc8fe5, 681,387,852,Yossi
fb8ce07a-9822-4006-b686-7380dcafc269, 42,444,400,Yossi
ba248766-1891-404f-8155-2b58d45e6cb5, 644,383,304,Yossi
383edeac-7344-4d35-8155-e8a609aca433, 519,746,984,Yossi
41d3dd51-4bab-48e3-9e5c-718b8bad1d67, 945,798,196,Yossi
44c2e053-efa3-4334-a90b-35d6d678f069, 84,875,722,Yossi
2e6319c0-4beb-4c55-8890-e53affaff687, 963,914,799,Yossi
7dd4ab98-30b2-42fe-9bc7-857a762ddb89, 8,408,874,Yossi
85437e60-2cb3-428e-934b-f0262c09246f, 937,268,429,Yossi
46e34cc8-3403-41da-9379-f9d555ef8df2, 611,198,520,Yossi
3906b552-54c5-4a83-8dde-4308c24852a6, 760,553,991,Yossi
1a748b68-12c5-4e84-915e-32b84c0daa3b, 862,917,592,Yossi
30e2fa22-de73-4ac8-919a-95dc7a6fe2ca, 466,660,771,Yossi
580504d1-22da-4127-b90e-d0c4dcc62290, 404,40,460,Yossi
66fee364-652a-4364-94c0-8ebb03f0fd6f, 96,931,566,Yossi
fa3830ac-31f6-4129-b05a-c99ad2686a14, 489,657,889,Yossi
1ce91f2d-529e-4b30-863a-c857b4834d81, 290,673,364,Yossi
ae44770a-4c48-4550-b199-5090b7fe4aff, 648,31,223,Yossi
57acb4bf-120a-4c1c-982b-30f489e04517, 875,674,977,Yossi
bd7b207f-328e-4c7b-b0a9-3bc4326f1c13, 977,103,177,Yossi
1a152919-1023-459a-9cbb-d3883f703eda, 970,34,186,Yossi
6b8b7f37-503f-4a76-94bc-ab61c0cd581b, 782,758,193,Yossi
1a3cf5fa-96f0-42b6-a3d2-014b3783fbe3, 992,83,879,Yossi
7e152d72-11e4-4e7e-bf11-2795e39e9cb6, 602,616,216,Yossi
7aafc8a3-9dcb-45c4-8a75-03a92773df73, 949,559,875,Yossi
3e525217-c2e7-4719-bba8-cf3ab4356171, 340,911,476,Yossi
7cb87555-0f78-41a5-98ec-949720ddf82c, 308,448,609,Yossi
4e6152f9-fdba-4502-8bca-692a0fe5c8df, 539,321,524,Yossi
c97e789f-611d-4180-9e2b-b1c0d8d5498c, 156,113,522,Yossi
03acf28d-3d6e-459d-8ec4-31306129ef5d, 769,986,244,Yossi
aea7067b-dd3c-4770-907c-31f4e7064403, 614,488,557,Yossi
2b53e12f-dad3-4479-a0ce-6fc2998fbeea, 595,433,6,Yossi
cae37e1f-7a67-45c3-af4a-ed1bebc2625f, 275,312,174,Yossi
d651b406-7ae4-4052-b7c3-14e75aadddd5, 373,496,575,Yossi
2f6b17e7-9897-4954-beae-0b9af1d84f17, 10,687,57,Yossi
abaede84-86ac-4ac3-bbc4-e5943f899769, 149,697,470,Yossi
c8899f4e-04aa-4134-8175-a4a268aa892a, 347,535,761,Yossi
481377b7-eec5-496d-b424-71647615c0d3, 502,669,653,Yossi
d71b8f55-6023-4926-a475-33289246a429, 566,432,712,Yossi
857d8bee-4153-4a48-a441-80f179e9eff3, 660,626,645,Yossi
