bd673259-e9da-4f6a-90f5-5fbeb9b80aac, 651,806,177,Avi
b3141d54-8bc9-4dfb-a177-d3e417983e09, 882,106,130,Avi
67b44c76-a435-416b-8cc7-15dc1f2f57f8, 134,241,899,Avi
883d6b07-3eda-4610-84dc-d542e408070c, 631,102,236,Avi
f82f8c02-0129-4d34-9875-e68270685b31, 62,424,137,Avi
447917c8-eeb1-4bdd-a7da-0cce518591b7, 463,656,495,Avi
30cb1ec8-a4af-4c14-b102-20b773a14e51, 626,94,900,Avi
8fda04df-1550-4911-b9db-1de3366999df, 703,632,91,Avi
04d421a9-188f-4d02-99a5-6b50b0d2e3f0, 745,347,49,Avi
69dd062c-aaaa-4355-ace1-5b0aa6964126, 223,300,530,Avi
cbf93a08-a49f-4a0a-b218-14b7ba27e535, 404,376,977,Avi
b5168c74-c21e-4c10-a425-c16008883499, 326,325,707,Avi
9ea03b27-1a0b-4a00-b207-27ce17e1d42d, 643,35,391,Avi
1bd4e1b2-d4be-4a77-808b-84f2eb70f353, 335,531,966,Avi
bc4113d9-5ce9-4046-8900-2943dbf80f62, 699,481,27,Avi
467470d8-1e9c-495e-a60f-1453836b548f, 594,760,979,Avi
fc5a2278-d7f3-47df-b80f-c5001897c992, 173,754,472,Avi
fbf8a105-3573-4e42-8237-111ce6abfc99, 956,407,675,Avi
f1c842cc-8961-4db1-a67f-e7dccf3c1075, 505,946,175,Avi
83d4fe05-b194-46aa-bd71-f6175f0e57e5, 87,138,757,Avi
c6100945-260f-42e0-8d38-4f4a87c215e1, 81,909,940,Avi
b2f51595-44e9-467f-9f48-b95831f9a600, 370,228,724,Avi
36d9ca08-c5e1-4c0c-8896-5aac32077b61, 258,735,100,Avi
473f5dc9-c1d7-45af-84bd-2daf6628448f, 429,819,621,Avi
878b1dd4-d01e-44c9-ae8b-fda4d1666586, 105,291,562,Avi
dba6ff0c-92d7-4339-a118-ab8f77766fad, 932,5,152,Avi
3cd82e2e-380d-4952-810f-94dc3504c064, 65,152,586,Avi
4bf0cde4-1fd8-48fc-b9b5-233a26bba774, 69,51,544,Avi
96d2625d-1a58-4b62-bf96-b9b0ebe89a38, 58,446,968,Avi
f4e2a81c-269c-4bc9-9e15-0727b6049eff, 302,819,378,Avi
b4fea885-0cec-426e-9f20-d9b1742f0edd, 532,556,896,Avi
c0a5c5d2-1af8-4733-be4a-5ec2359f5c95, 633,255,620,Avi
cb7be92e-5391-487a-ac61-30b300d626d2, 27,330,254,Avi
0a654b76-da25-4946-9da5-10934c0599b3, 301,336,26,Avi
aac29a87-13e6-4e9e-912a-5b5b81720bc4, 880,743,934,Avi
4d011cab-8259-46f4-b480-8eb7754df23e, 850,852,116,Avi
991a1577-f703-4cc7-a599-2155fdd16d59, 114,572,942,Avi
f9e0b3bb-2e0c-40f8-94cc-b773c70c1afe, 24,23,985,Avi
f3bcfbc4-96c9-4c1c-8d83-feefbede5d4c, 171,13,858,Avi
c487929d-c595-493a-af8f-bee92bf8631d, 396,313,780,Avi
3354a786-d8ee-4deb-9bf6-0e994f4f5f62, 755,954,914,Avi
201d20a3-6fd2-4465-aa71-39a74ba6c52d, 721,895,263,Avi
94045d99-e7f1-4ec1-ba5a-9301eeaeb2e6, 723,470,37,Avi
f3343fe7-d756-47af-a8b5-d536c5413022, 940,905,673,Avi
97badab8-2fdf-4c3e-a8ab-685f7d28d1e4, 897,762,814,Avi
7ddb6a4c-4198-44dd-b188-92f8170f1236, 561,187,307,Avi
aa8d72a1-b2eb-4338-80ed-82d7e5c98bff, 609,206,592,Avi
12f6f547-9f5b-4cba-8603-fe83a5b1f89c, 853,189,247,Avi
dbfeecf6-98aa-4d47-88f2-5fc0199f5e96, 434,509,534,Avi
362d3108-812e-4ea9-9ce4-a2217800dc14, 910,462,242,Avi
41728186-9845-4ad6-86fc-0d9e95b3f571, 760,629,18,Avi
058f5ab3-7fa4-433b-bc26-24567c857129, 472,545,380,Avi
1c12f0b3-f633-4d6c-b3d3-9849381c9ba5, 110,160,847,Avi
69d998c2-fb4f-4609-ac8f-73860bf242a5, 671,128,382,Avi
6cd9bbf6-65c6-46df-a65b-13c32195a7b2, 79,172,665,Avi
f104bd4e-779b-4570-9e8d-99e82ba5ce35, 269,126,259,Avi
7214cbaa-814a-48c5-bf7f-4457ce7476c2, 171,609,824,Avi
48b18957-01d3-4334-bed5-adac93115353, 552,786,107,Avi
