c37bc4ce-e083-4c7c-a42d-80194f692b8d, 932,693,391,Yossi
f9badf99-a71b-4400-92f9-800d914c01d0, 39,247,338,Yossi
0a62d164-1b95-43f6-8e2d-1333d091ee74, 256,215,895,Yossi
a66c59f1-747e-4ddb-a5e5-5252e0482ca7, 807,549,233,Yossi
fed4f37e-5680-47dc-be0d-591dc31f16a3, 753,164,503,Yossi
048229b6-abed-457d-a5e0-81be69a4b5b5, 402,317,135,Yossi
d7cbede3-86f9-46e2-9d29-bd06f41567e9, 353,896,624,Yossi
fdb7967e-26cc-4058-adad-a89648b84ab3, 239,706,523,Yossi
757b15a9-a9aa-4b06-9892-d2657264daea, 608,158,692,Yossi
cde3f63e-9257-4211-a2fc-96090ae82f26, 404,22,411,Yossi
5b07d951-bba9-4876-ab2b-9a2fb742fef0, 81,90,267,Yossi
864ccecc-4ac0-4da9-8528-ea12c0310f20, 708,562,499,Yossi
1531a139-7ef6-402e-84db-10d4abf27793, 469,751,99,Yossi
7a0f264c-2a48-42f7-9787-a0d1006fc133, 800,271,577,Yossi
721ae6af-67e9-43b3-9d08-2e52a84f6c87, 256,110,946,Yossi
aa8cc28e-12e7-4b3c-965b-c0638c09f5b7, 703,500,341,Yossi
a009b18c-4341-4324-b5cd-47175a00135e, 669,657,634,Yossi
1cd04779-9a2b-4467-be50-f9684a28e04f, 179,167,444,Yossi
f26c9999-de8d-46ef-9a6b-51c936857d89, 175,694,986,Yossi
e4a6758c-a720-4e94-a8fd-f347168ea7f0, 866,430,89,Yossi
6ff2dad8-65bd-4619-8013-a2fce56df75b, 644,851,194,Yossi
23a3d517-a36b-49f7-9c07-3c76deb9675e, 484,727,460,Yossi
621a28ff-88b7-4619-8461-ebe2e02196b9, 965,46,600,Yossi
d2c8f6cf-eea2-43fa-b0cc-b7b9ce890034, 4,932,565,Yossi
a4e6805b-76c3-4831-b530-9e6b8edd7144, 37,552,626,Yossi
abde3e9f-cba4-4a56-ac21-b10e31b87bab, 48,981,596,Yossi
8f38459c-7a72-4843-bf85-07abf1311b71, 576,903,657,Yossi
cd262226-d4f3-414a-b785-eaa159e1e0c7, 352,733,364,Yossi
bc8e7494-fea8-49fd-9a6c-6d8d7607dffa, 776,900,921,Yossi
4854c076-275d-4902-8064-e578200656b6, 822,533,866,Yossi
5d5e2595-7460-4d61-9581-eb777b257bbf, 512,601,322,Yossi
1271bc02-5e4c-427e-bf19-03509dd9d3c2, 11,157,418,Yossi
