977006ea-57ee-4725-bb6d-6908f4b05813, 592,612,33,Avi
6d788bce-0e72-4899-ae07-b9aee58c7e6e, 727,769,214,Avi
82667924-3a9d-4b03-aa78-dcd3bf644d11, 226,478,939,Avi
788ee29a-a01d-4fa0-a436-2cba622b0b31, 851,289,896,Avi
8c70bca8-9e0c-4195-b3a0-d9c29bf2537b, 170,838,590,Avi
5d8d8991-4089-4e17-b9aa-418e7a8bc0d2, 310,739,993,Avi
4b9ff5cc-3978-4a01-9e81-a9981d754e24, 616,301,814,Avi
137847ad-2b4f-4419-9480-b423da214352, 376,266,777,Avi
a29a2655-08fe-4eb8-8d63-d8851d6447d2, 6,519,167,Avi
793cfdaa-dce0-4c51-89d2-774234a10e55, 87,146,240,Avi
28edf200-063a-4bd5-adfc-dc9e922ab34a, 318,412,429,Avi
4a010bc2-4441-494d-89f6-f72dfa40d20b, 66,739,132,Avi
1199cddd-8b60-4de5-a085-c37643ee49d7, 710,470,675,Avi
0d4374b2-ae8f-4b9b-bbc7-c45a57adac05, 16,37,431,Avi
15f72fb0-371d-482c-9ea9-21ef13e6c7d6, 438,373,784,Avi
ec9dec82-e479-4a60-a6bf-3ba8b8d03b44, 633,620,437,Avi
8196bf23-9c66-43ec-b594-fdb178e9ca23, 924,530,264,Avi
719363e7-6788-4d17-84b9-b370917f04e1, 346,388,731,Avi
0b213c32-4376-4297-9c7a-998ca05a671d, 878,216,347,Avi
5e267d7a-6da8-4a98-a86a-2105a60cbcc4, 255,722,250,Avi
a98dacc5-ef32-40e3-ad3b-e01629b09f71, 47,140,332,Avi
5dc61407-4af2-4b07-ad53-a4de43a048b9, 700,534,875,Avi
d29f6e07-5fcf-4568-b012-2d3e10bb2e62, 467,104,99,Avi
91c75862-8013-40f0-9d32-4af0008f89fd, 458,598,269,Avi
209be3b0-5ac7-46cb-bffd-652744bf232f, 319,600,264,Avi
d00e33a9-cc56-4403-991d-c95d131c2680, 384,936,892,Avi
68bbbe64-53b1-4973-a856-c4101c8980f6, 991,371,898,Avi
f84851d1-924b-46f3-ae38-109f21e2694f, 728,162,615,Avi
78fbd893-6380-45d1-bc0a-4cdaaa95acba, 974,971,25,Avi
084db853-512a-4ccf-baf2-e0f942af69b0, 696,187,524,Avi
3eb989d2-9060-435e-9de6-4c998e0582d0, 784,456,747,Avi
fdc70ad4-6946-4011-8e4d-cc3a93bbb0df, 426,968,896,Avi
66e458b1-f23d-4c5c-99f5-eb52a715e36b, 99,737,837,Avi
ce84eab3-6e8f-42b6-83ba-aa21c5c4f707, 907,167,516,Avi
7baf854c-9638-436e-93df-9d1f4588c3e2, 338,466,930,Avi
553280eb-0905-4693-a63c-1ae390e10534, 994,27,786,Avi
edb9477c-53bd-43ac-b561-8e6fced1cd41, 467,495,278,Avi
20c7c082-78e7-40dc-ad61-5d7564f2a1f6, 453,262,352,Avi
0f496855-29e7-41f1-bf82-0584abd22c6b, 350,317,977,Avi
