53742b19-d29c-4fab-9b3e-f8c9346cd16d, 706,824,986,Yossi
d804bd0c-c9b7-4b25-bf0e-b19b9ec54587, 617,892,873,Yossi
633dd469-fd39-4b6f-a5d0-54271ea39940, 295,557,415,Yossi
253c90b7-4a0c-431d-bdda-2a615f0614b2, 437,797,138,Yossi
2362b9fc-0736-4be3-a7f7-96e16f504034, 130,716,838,Yossi
35a32086-1613-4625-8301-eab0368004d2, 391,836,915,Yossi
ae36bfb2-9698-4d42-8bd1-793912a2a408, 676,887,418,Yossi
59c6c22c-9a95-4823-8a9b-424df95f01ed, 961,211,12,Yossi
e1c76fff-e645-440d-8844-148389d3a055, 64,241,334,Yossi
a73b5ae0-18de-43cb-a5d9-9f317b8bc076, 685,193,745,Yossi
c2478d54-9013-4ff0-8e4d-428494f806ee, 164,664,147,Yossi
fd388ce9-256b-4ac9-8934-92c3b78b7ca4, 593,264,982,Yossi
1b4a54d5-c865-409c-835d-5d6c34a0c362, 353,751,724,Yossi
dcbe4a09-531a-4d8c-ad46-1ac5e738950e, 445,851,684,Yossi
e1a273c7-20ae-47b9-8669-a1fb367dbf4c, 336,147,557,Yossi
1af47504-4800-48b5-a3d6-99e0dba76d42, 604,676,273,Yossi
40ca97d8-3865-437e-9c7a-4a7ebffa359b, 523,349,808,Yossi
cab2a9e7-dff8-4725-8204-f93c3c108470, 830,191,469,Yossi
7916ad19-702a-4135-ada4-3cfac3ab47a0, 680,743,613,Yossi
2f2f81d6-0607-4788-8113-c36b4a0842fd, 974,554,652,Yossi
b1d85e06-63aa-4718-b24c-8b47423eb8aa, 540,609,365,Yossi
661628db-f040-43c0-be8c-c5a74563f89e, 668,274,133,Yossi
eaaf6af0-4a76-411c-8a89-7dcc639c37f8, 990,536,452,Yossi
3500afc7-c58b-4aa2-8019-dcd1b982c10b, 855,38,86,Yossi
dbf86ad1-d230-4178-910c-412f68f8808d, 191,231,36,Yossi
a84f2ad6-45c6-434c-8080-9760e328079c, 732,626,65,Yossi
f384fc71-5e55-4b7a-b93a-6646e69aa327, 454,458,563,Yossi
76764e6d-6efb-4f6a-929e-cef508ec61b3, 62,162,843,Yossi
b6a0c908-4d31-4ec5-a760-3f6c0de4e7be, 935,332,474,Yossi
152e9eac-7a77-4049-9f41-b0a731976c5f, 676,911,520,Yossi
0136f0f1-cf8d-4bd9-9bea-ae259c84149a, 370,378,197,Yossi
5872ba6a-b9dc-4b05-bac1-614ad605fe1e, 72,903,243,Yossi
795559ed-49bf-416f-8eb7-3613c1c87182, 320,666,871,Yossi
