2c4f1154-7026-4138-97d3-0d50c9d417e9, 435,919,349,Avi
844e8490-937b-4204-a857-fc1f9e7cbbb6, 740,814,10,Avi
b1e4a005-f25b-4aec-973b-a05517f5e86e, 359,951,596,Avi
35c3f91b-d3d1-462f-a72d-02b9579f2494, 283,619,441,Avi
fd252e19-28ff-4925-84c1-b9e0f858e90a, 511,4,308,Avi
f3cc9a23-0302-4379-a984-b6b64e4be0de, 976,740,415,Avi
e54cd793-f28a-4d5e-bf72-bf078bc0a51b, 131,493,896,Avi
c80e6c1d-1178-4b1c-8e56-879c2ffbd27d, 965,342,27,Avi
3f8655b7-abae-4d56-82c1-d2c7f67c5536, 319,820,569,Avi
911d37b9-cbee-4335-8b9a-8f75447dc162, 744,931,775,Avi
8dfcc2f3-bdcd-481c-8b44-d0707a811bea, 488,996,535,Avi
6c2a1af1-d2cd-4c6c-88ea-9ee672389fe0, 797,91,738,Avi
5dd27b4f-3dd1-42b7-8964-ecb7fd9adf79, 247,437,383,Avi
427ed6e5-992d-4e47-9ae4-d2461590fb94, 224,510,237,Avi
3bd4e737-4f77-49eb-9caf-c8ce33f84c52, 2,456,697,Avi
221de72c-84eb-4fa6-9c44-6061e8485597, 324,425,896,Avi
d7af7b1b-cc7f-4da6-ab52-e3afc10aaae7, 429,40,511,Avi
993551d1-f202-4bce-946c-3be04f3a587d, 868,792,662,Avi
2278cfbd-ae69-401b-811c-7ab558838b2b, 938,469,578,Avi
cc141d95-c24b-4c76-a5ef-d69a1ae4cb4a, 323,421,992,Avi
430d41c4-0eb7-42d5-aa1e-3a13f360189a, 439,614,21,Avi
473415d8-1e54-4b46-89b7-76b38aba79c4, 820,793,621,Avi
01346554-61df-4ebb-8b2d-e1f2e4587784, 905,713,912,Avi
d9afbf96-b128-4000-ac89-5aeab3a8fe13, 568,730,303,Avi
31b3dddb-05e8-4e0a-8f18-97da4e64dc00, 32,906,982,Avi
e1533d87-9d92-465e-94c3-6716661071d0, 660,964,885,Avi
1455018f-017e-4bd1-8588-6ab1bbcdfc7e, 328,994,395,Avi
f61bafa1-faa2-4482-a53b-34603cd0bcac, 672,315,892,Avi
b7357882-4eb2-4a43-8055-12454dfda46b, 265,619,205,Avi
b4d851f5-ca33-4c75-80e3-a87b916f5aa3, 872,857,621,Avi
8250f50e-0ead-405b-9a6b-3786e911d65a, 160,922,17,Avi
09e54b58-a32e-4386-8862-9b8e64bb214e, 390,783,895,Avi
56598cf4-26ef-4afc-af4d-6758ccd15f62, 217,180,661,Avi
75553d19-b59a-4842-a103-f3621449cf67, 76,418,711,Avi
7b6d878d-f8a8-4a95-80b4-9b086b2306dd, 982,859,309,Avi
7553f566-035d-4683-86e2-29c7c3721afa, 208,836,884,Avi
7a1cb8a4-aa84-455f-a3ec-87d9c9567f56, 678,279,504,Avi
58bb9021-15dd-4563-bc34-f3c98e36be80, 692,994,426,Avi
53f9ddec-7f75-4063-9e9e-622b5109c07a, 597,766,299,Avi
e6b8f27d-174c-451b-b9b8-bf434225068d, 128,556,175,Avi
b9a2b628-ccc0-46c3-90ca-bb1a19f45539, 416,33,855,Avi
d85ec521-9dbd-42a3-bb4c-351f2d0c1427, 292,408,806,Avi
461ad85a-24a2-4cde-80f9-37184ad2d215, 287,641,124,Avi
