ddfbc2d0-3621-4ba7-979d-0e3d2fc34f9e, 776,3,707,Yossi
10e178ab-c93d-4b49-b864-7c420fecad82, 52,292,134,Yossi
417ae914-6b6c-4b17-9503-f28b75f45e75, 389,689,552,Yossi
50ba1ed1-1959-4def-a434-c859bf31d130, 239,880,777,Yossi
8f459a94-3ce6-469f-8f81-4bf0fd981b73, 97,328,221,Yossi
696f4db1-64ad-4d30-a0dd-5789a2fdca7b, 69,318,555,Yossi
cb5aac04-4120-4687-a939-f37c422e5946, 867,90,706,Yossi
0b05192f-a77e-4d39-b1a1-690ed2cf86fa, 828,781,771,Yossi
d51fffa4-efaa-4b01-8cb3-42df8be7d561, 922,459,97,Yossi
37aa2613-3004-4fe0-b733-87535ec81b28, 63,807,946,Yossi
489bf434-12b5-4110-8a7d-2ce9c7d3948a, 251,674,374,Yossi
ea4d485f-48ad-451c-96ac-775c9f197b86, 440,911,107,Yossi
099c31a4-0f82-460e-ae69-ae469e1cf7b1, 5,718,805,Yossi
e7c35629-3c6c-4fa7-a5d5-0a6d5e1dba8d, 9,743,382,Yossi
02f0854a-aef4-41ba-94df-14bbf380f265, 818,193,859,Yossi
8034c4b1-e017-400b-bee3-7dfb451dc680, 394,305,799,Yossi
0c87f51f-fb7b-40e6-8422-5ebc3973c85f, 174,167,881,Yossi
59851909-516e-442c-a5fe-69c7dc7b81aa, 701,571,374,Yossi
11322d6e-78c9-41cf-87f7-acb6903a0771, 235,947,220,Yossi
0a33bd79-8694-48f7-b0d9-d8127e28c8d9, 934,129,831,Yossi
ec2afaaf-7076-467c-8405-b3db7d5191dc, 38,327,881,Yossi
535bf988-5e52-4558-82f2-75215a00c5cd, 604,986,206,Yossi
4374b42f-5c61-4bbf-ab1c-d88648064002, 404,655,415,Yossi
07128285-f786-4526-b1b6-f39f3097825e, 114,65,599,Yossi
f51d8553-057e-4154-8051-777eadbaf05c, 748,858,346,Yossi
435eb2f9-a5e3-44c8-9cf0-e9816f82f83c, 324,10,589,Yossi
fc4e349b-9b1f-46d3-8bed-c4c16a701a9a, 911,528,154,Yossi
92925e82-3058-46e0-abe5-5d77f92f22f9, 296,887,640,Yossi
94df0bf4-2270-4174-a258-6ef9d7eff213, 66,548,103,Yossi
9db6af14-e635-4ae5-ac81-b873a8b504cf, 998,206,963,Yossi
90180fa9-6853-4bf7-9dbb-0fb8cfd1402a, 886,69,590,Yossi
08a1403f-2849-4e9b-8f9b-2503c7597898, 973,970,417,Yossi
7eba3f4a-16a4-4c23-b42a-6d9ec8c0db03, 500,214,205,Yossi
0f997a65-40b6-443d-a696-62d3412b99cf, 653,989,649,Yossi
0ac263f8-337b-439d-aab8-25a818ac635d, 384,61,102,Yossi
798d0f8d-c456-4d87-876c-e277a6f3a2d5, 282,951,712,Yossi
8ab2c1ea-abff-4724-b31d-9e6dfb033b56, 29,910,937,Yossi
58c76dc3-dae5-43b5-a200-9ffd431bdaab, 629,23,600,Yossi
ad9690dc-d682-41c6-a479-9eca6953897f, 677,741,438,Yossi
145a83b9-e1c5-45d1-a723-c1dc4497c718, 241,539,438,Yossi
7bf6cf51-c3b3-4ee6-88be-ed145ed13fe3, 104,404,450,Yossi
4e0436bd-d9a5-459d-9cf4-5782f8d22769, 451,226,994,Yossi
ca9ae1f4-1f0f-4713-8afe-6c5ef4610734, 10,774,887,Yossi
1fd804f9-4a24-4182-a637-151f7c787d75, 928,822,795,Yossi
b6a23f52-8518-49c4-84d4-1ef4ab19c93d, 385,258,538,Yossi
99eb3cea-0751-4b01-9de8-6a6f647f6ddd, 504,910,827,Yossi
102f9c48-52e6-45d4-95ac-ae20d3634587, 539,783,596,Yossi
e2355dc3-65f4-4be2-ba74-5a2a5101a866, 390,970,294,Yossi
409ce320-80c4-438a-8f35-26b154355c95, 27,258,46,Yossi
4dca2cf9-e6b9-4c01-b0b6-f0239b0dfbf0, 988,296,230,Yossi
4eb212ec-73a3-4501-b170-eb94d5a731b2, 977,260,674,Yossi
dfd48432-fb58-4e5c-b35c-02e6c051eb43, 766,550,585,Yossi
d619d9a7-dbfd-4af1-850b-888482471b3d, 199,932,833,Yossi
e603815b-6ac5-466a-8360-298bb8432431, 106,273,178,Yossi
5eab97f9-ffbd-4df2-9d05-a4c09e44319e, 824,99,88,Yossi
3e6a4eaa-c690-474c-b7fc-082d626cb5d4, 142,245,764,Yossi
6e7413ab-52d9-4bce-b09b-cfe94fe0716c, 62,174,829,Yossi
05506a84-ddb6-462f-b75f-79d9248df165, 610,700,754,Yossi
ef569565-69c5-43e0-9642-5cae524700d1, 841,712,433,Yossi
df95fef2-83d2-4298-8568-c3b7eed6c2e4, 156,424,967,Yossi
c9c13ae0-949a-4f13-a8d1-259b88d90535, 948,20,479,Yossi
8a7679e1-87ea-46e0-b659-a4717cb213bb, 657,949,563,Yossi
3c06e5d0-9078-46c5-a232-26af4da88c77, 122,617,707,Yossi
76dae9b6-8651-473b-8968-ec40b27009f4, 951,305,976,Yossi
c632f430-2ba4-47ed-8e1b-b4f37f9e2d6a, 993,433,511,Yossi
8801a1cc-7583-49f1-b563-a895283b06b7, 418,565,871,Yossi
b5de8a56-0344-4c3d-9466-27388b9ddabd, 207,884,13,Yossi
6d5d42e1-c22f-496a-b18d-1ed5b5246c5f, 281,927,122,Yossi
05137a4d-544b-492a-9bd4-c407b8e9cab8, 399,368,558,Yossi
4ba0609e-1c0b-4d7f-a931-fd5a44b85e49, 918,923,837,Yossi
4d94cfcc-2418-45af-8bd9-4bb0a866e608, 152,44,509,Yossi
91f199a9-6878-4991-ac9c-513b67e91b08, 864,157,253,Yossi
2912632d-d133-43c1-bf7a-e96e42f74a66, 697,167,149,Yossi
16b26413-653a-442f-a708-23d53b8b401c, 523,20,626,Yossi
7fc8e8c0-c4d5-4b1d-9b0c-9e4b17c8fdb8, 57,110,868,Yossi
13573740-fd1a-478b-9336-098da48229de, 851,616,268,Yossi
39704653-98f9-4b72-8938-2566f7d3d317, 244,423,147,Yossi
9005ff90-3ae3-42db-bb1f-21f97ae45279, 561,947,539,Yossi
1c29fcaf-4dc9-4be9-a049-2f7197121614, 955,667,92,Yossi
