82c4f4f2-c2c6-4de1-b410-5e3470f3a574, 278,229,665,Moshe
f90b2d79-bd0e-4c4e-821a-671f2efe9ba7, 754,859,805,Moshe
bb03ffc9-2552-49ce-b220-8f54bd82b44e, 492,426,253,Moshe
9238b809-5fcc-4904-ab97-926bed59a2d9, 712,950,985,Moshe
584e672f-062a-449a-804e-bfbeaa45c34c, 853,168,25,Moshe
dc77bd2a-b956-4156-b246-728d84bdc965, 643,742,834,Moshe
2b543b31-dc32-456f-b053-07b7478de511, 644,685,978,Moshe
cf78cf4b-fe40-4b80-9a2d-44e7b6bd9f3f, 556,417,274,Moshe
486c9fbf-ea54-47c7-b0b2-142a01dec5ce, 633,123,972,Moshe
8e1c1f66-e50e-460d-985a-8b2a784c63b1, 403,718,312,Moshe
bb12ee6a-65ac-41a5-80ac-d1c03f073f27, 658,583,642,Moshe
22bd1503-197a-4f58-bb15-09f3a4319a79, 529,440,346,Moshe
4edb1156-5d82-40f6-a0c8-ac32ca2f4a11, 781,405,91,Moshe
49ec1463-62e3-48cc-90b5-aa84560734db, 431,982,43,Moshe
f176e9d5-0dfa-4dff-9273-f0ebfcb20800, 563,538,611,Moshe
10a685c0-20dd-4ccc-a40f-d7d4bf96d0c5, 15,231,356,Moshe
96c5f48b-04a5-4e0d-8142-6d96dc4e5326, 933,547,757,Moshe
d2af02b6-d6a6-4863-995e-26391cf82f5c, 392,197,592,Moshe
6b0ddf56-85e7-41d0-bf6f-3bca2619efb0, 998,721,810,Moshe
484e93cf-0473-41ee-9794-259375e143ef, 391,121,736,Moshe
1a5a2c8d-3c1f-4033-9265-02ed0757e38a, 832,89,707,Moshe
56b3fa72-1831-4ca1-8089-1390af131798, 940,54,368,Moshe
f299860e-4794-4976-887a-b693a74977c5, 344,324,727,Moshe
f9ac13ff-9f4c-44e6-9ca1-21e0237a039e, 678,861,337,Moshe
3dd26ef8-a05a-484f-a0f4-4d06f0d372b0, 744,213,702,Moshe
0bc604de-3828-4ad7-bb75-f4baa063c7b5, 936,991,877,Moshe
ba83df1f-cfda-4135-af76-81235004d7c2, 662,619,891,Moshe
e9f152a4-ab59-40a2-a1d2-2a9b14da09ec, 616,469,171,Moshe
65f3bc1f-9c3d-47f6-86fc-a7b5da20e6c7, 553,267,386,Moshe
787f126c-0bda-4e69-9520-dabf822ef819, 50,530,718,Moshe
5d2ec850-8766-4053-aec5-d6365324720a, 535,390,285,Moshe
0af23f30-8f73-4e64-8400-81f579777b40, 354,598,893,Moshe
3ffadd96-cc7d-485d-ab43-7169b37fa510, 334,622,485,Moshe
4205a581-01e4-44cf-9889-3904f19b999e, 244,670,905,Moshe
721122cc-2096-4306-b146-e4fb41458e10, 628,255,685,Moshe
c4cbb0aa-89d6-43b4-9b4b-722c2eff0f3b, 420,647,983,Moshe
9e5fd098-9e75-404e-ac85-8d026c167a0d, 889,63,729,Moshe
31b07805-eb3a-4582-98c7-cdf4f2d7cf79, 931,727,501,Moshe
131d7928-21c5-4501-a0fc-820b6fdd26d3, 844,216,618,Moshe
d0265c4c-9a47-477c-8448-67f1e8a7da32, 537,387,786,Moshe
