75638ae9-30db-44fd-9b80-5565b97ef051, 164,17,710,Moshe
3ea09087-3390-48f8-89bd-8e6ac3d37f10, 863,735,145,Moshe
45a644a1-a367-4f3d-867c-9b2336d70e9e, 423,347,777,Moshe
5f320ef9-f1ab-4b5d-a5f0-f9a678d85308, 128,441,745,Moshe
e08f6074-ceee-47f1-9249-abef3bf2499c, 893,291,775,Moshe
c766c2c3-bbd7-4b80-a25e-c6fbbf3a2712, 562,644,913,Moshe
8a159379-145e-476e-8715-c548fb25c770, 584,100,377,Moshe
db12369a-4fa3-4356-9513-8c1fd7d6c72e, 969,472,41,Moshe
1d32bc1c-56e6-4377-9979-640fc58a5915, 575,402,804,Moshe
54224842-0cb4-40b3-9b7f-257d9a15da47, 803,671,804,Moshe
a8bd955e-fcf5-4be8-abc0-691aeda3a8d1, 812,330,924,Moshe
4ea29b68-0990-43af-8099-9ece6d41c3c5, 3,915,494,Moshe
6b6f7a1a-84a6-4dcc-9d3c-8e9230bac6a7, 140,124,42,Moshe
ccc89ad6-56bc-4894-beb5-a6c2ff279d9b, 3,168,788,Moshe
f9795bc2-f3b9-4cfa-bcee-15b9b01a3332, 665,764,837,Moshe
a0c1ccc6-20c8-41b1-9254-971d11bf7011, 45,175,521,Moshe
68cdca83-2d06-4f0c-b7eb-55825fc3fd12, 335,729,213,Moshe
9cfe19b7-0ff4-48aa-9754-ba74673ba235, 906,395,854,Moshe
dde04f39-baaf-4b6c-8f71-a629e42f933c, 198,194,544,Moshe
140211b5-b126-4db3-ac79-ddb0d6a88d8f, 670,289,334,Moshe
3e4678bc-81e3-4ab9-b149-fe5d222c368f, 339,618,675,Moshe
6d4fe7c1-a148-46a0-b74c-cdcb503d0839, 971,314,111,Moshe
70b558db-f68d-400d-9f4e-9353e09b414e, 819,891,374,Moshe
b19617aa-3741-40f7-8eb0-8af8f0a0c29c, 282,423,521,Moshe
5ebfb331-d7f2-49b7-81d5-8d8a8e37dd31, 871,582,930,Moshe
510b2d73-9919-4045-8424-8d5ad450a1ab, 587,304,706,Moshe
b24ff871-1c75-42cd-98ed-f0d81ef3770a, 202,531,228,Moshe
19cce82f-8847-4f39-a333-4dd7e49a2aeb, 284,469,941,Moshe
fc74540f-0ea8-4e68-a35d-c266165947a7, 592,905,934,Moshe
c03ff1ee-f0d7-4967-83dd-8954b65b4246, 70,803,722,Moshe
babfdad9-73a5-426a-b5b8-5bc874b8b615, 949,469,834,Moshe
bd86c173-fd2b-4bcc-97ba-b5c2410d686e, 707,662,548,Moshe
b45e2232-38e9-4961-88dc-ce65a44a5c8a, 113,693,451,Moshe
010082e3-6288-41cf-bdbc-d97aca5ed8e8, 726,224,283,Moshe
7133199b-1dfc-40af-a9f9-0d6a899bee2d, 147,53,306,Moshe
57b57268-7e51-4811-8901-e021b4aba273, 691,35,811,Moshe
51758a8c-ba7e-4d4b-be80-00f018535486, 923,609,889,Moshe
24ba7624-21a5-480e-8eb3-3984057b2089, 836,468,756,Moshe
54e6a885-0c52-450f-9374-f84cc9738c59, 107,55,150,Moshe
167052b8-1083-4bc0-883b-789459e26324, 733,380,408,Moshe
584e6507-2c27-4954-9ede-7b809cfe3018, 176,749,88,Moshe
ef31246e-948e-4f79-9fc5-07abdfdbe9e6, 651,332,953,Moshe
618fcd17-ba82-4bf3-ab56-f21855fd7721, 685,165,919,Moshe
2b0aea5d-489a-4ff7-9edd-c4c4fe096c75, 382,475,609,Moshe
14d8b171-25b7-415a-bb8f-8210113cac1b, 256,474,307,Moshe
6a578eae-6873-4bd8-bb4b-8dcb4e5eb46e, 944,138,416,Moshe
04212510-8092-41dd-80b9-31f5d4429c6b, 635,899,870,Moshe
cdaca29b-1c4c-478c-a2b9-6ab7bc99b7c6, 124,146,195,Moshe
333eec50-a5fb-47ef-b458-a4a319ee1632, 831,113,1,Moshe
7cfe40e4-280d-4a02-8871-861cb775b40e, 79,601,607,Moshe
f69e7434-f254-4378-921e-c1fedb0c238e, 399,379,313,Moshe
894b817f-b3d7-4c87-8445-9797bd5ea015, 44,551,474,Moshe
f19cf7b0-58e8-4054-9fcf-ab6a07636758, 195,494,720,Moshe
cc08ca19-b888-4718-b839-e4938c5ba50c, 352,6,869,Moshe
bb4e9b0d-4aeb-46f5-9dac-fca3c9e13524, 891,542,135,Moshe
7353c95b-9a60-4966-a568-750c8d6c6fdc, 280,581,993,Moshe
32f6f712-3137-4c06-bb06-3dd687779972, 449,162,916,Moshe
f3321372-e0f6-4df9-8604-8841c083bd7d, 733,98,479,Moshe
383360ec-be24-4d97-a61d-7a782e6a6695, 536,52,603,Moshe
22637be7-a657-412f-99a8-930227feb2ae, 892,818,219,Moshe
61585bec-5dad-4414-b036-f90aec8b9092, 953,607,563,Moshe
fa12b3da-52e5-4fd4-bdb2-117eca6c1f96, 312,982,96,Moshe
a5a9c3e4-3122-4d38-a050-e6656f879941, 297,213,921,Moshe
10f73990-eabc-4bc4-8ff5-bf17055babf8, 832,749,642,Moshe
e48e78d1-15e4-4b82-8b63-66cad0743edf, 694,284,893,Moshe
1a82fc07-38dc-4e9d-8035-e8964d9b9b0e, 2,232,603,Moshe
