fae7d9c0-9260-4933-ae6e-7314f4e18a8d, 953,484,550,Yossi
39d0bcd2-3937-4d92-9847-04201b04c397, 563,541,366,Yossi
e2b9ed8c-b1e8-4e9e-81f9-35989a75ebce, 141,950,365,Yossi
53fc2e58-e3eb-46a1-b1de-baea7bc30e9d, 725,193,824,Yossi
3393a5d0-396d-4570-b22b-d7a7b3600853, 992,456,632,Yossi
7849fbd8-0408-497c-b290-973d11793c32, 528,201,994,Yossi
fa6e0598-e7bd-400c-9ee9-2586a4bdbe93, 11,494,509,Yossi
f1984383-200c-4054-9c0b-34f175f41ccd, 371,757,758,Yossi
5e825b3d-8218-42bf-a35e-6be09c626914, 995,744,519,Yossi
a7285353-6420-465a-a611-af5420fd8f06, 673,825,200,Yossi
b63bc3c8-2b3f-4d33-9e47-364e2143de85, 551,302,244,Yossi
2cc87f71-30ec-4c01-a85d-dc2acd634805, 459,971,125,Yossi
d3840ce7-fe1d-4c89-b424-1ac1973258b4, 187,222,797,Yossi
f94d3374-62bb-44cc-9e8d-fcef70c8b151, 311,493,695,Yossi
939cb038-112f-4f7e-8dfc-c2158e699f2c, 219,626,930,Yossi
3d55a006-5ca0-47a3-8e84-1099517563e9, 673,288,937,Yossi
edd27646-9910-4b01-ac85-8fa8250cda31, 384,276,994,Yossi
a20220e9-11a4-4274-bb6f-37c21eb74c21, 295,252,142,Yossi
fd20dcbc-1020-4b90-b62e-80b04489ff2b, 534,583,725,Yossi
3e1ae222-de30-489a-9028-9e5ccb1c39af, 791,567,795,Yossi
7a411306-fe21-40ef-b738-afca1a137272, 846,466,126,Yossi
31b575fb-ddf1-4f60-aff8-7bd0c7131330, 165,175,889,Yossi
09a87f2a-0bbd-431e-9e6a-66518d00d711, 581,533,483,Yossi
c064b8ea-c09b-4c75-823b-15a92e7b5c69, 508,341,977,Yossi
493cb14b-4405-4bc6-8de2-ce54a37f2d30, 198,699,2,Yossi
c15512da-f0b6-495c-a4a5-b042e5e968d4, 813,153,132,Yossi
4a6e497b-3039-49bb-84a3-bc3617a31aa3, 827,322,456,Yossi
913e73b5-ce6c-467f-8bc0-75c4ebc58ff2, 580,290,549,Yossi
f7146e76-4a20-4df4-92c0-71f472e6718d, 205,256,51,Yossi
aa4949ed-6137-4641-b856-5aa12f6151ad, 102,924,389,Yossi
898354d2-8865-4451-a4e3-401ad821b571, 398,395,654,Yossi
1b93f564-e23f-4777-9eda-f57fe62ef597, 3,463,27,Yossi
b4a95299-02b7-4228-b0de-5e678f52927d, 570,54,452,Yossi
d9519867-fb20-4374-bec1-34f053003451, 41,93,754,Yossi
d6dd7d5d-daf4-4f25-b748-d142908cf109, 454,875,933,Yossi
95f365a2-b7ca-4ffa-9acd-1fcbbf1713ee, 17,98,551,Yossi
d1aa220c-ebb0-4223-87c1-304c9e2a6467, 141,720,430,Yossi
2cff5c63-14a7-4fc3-bd08-f59c3a4187c8, 594,962,245,Yossi
84879976-0922-42bb-96bd-862481a812af, 339,267,177,Yossi
eff3499e-32c9-4d80-b7a7-0175dd263c6c, 575,958,917,Yossi
672c169a-a34f-45d1-a0d5-f8b0f8c100ad, 839,480,607,Yossi
4e5cbf5b-2bda-4b79-8850-de9f4bff567c, 95,110,945,Yossi
45a773e8-7cda-4aca-9306-a562ad75242d, 324,196,236,Yossi
b3111194-e36e-43b3-90a4-9c3144981234, 973,243,99,Yossi
73df9603-122d-4433-8f95-5b724400bfc2, 678,787,230,Yossi
522b5e86-cdaf-43a0-8b9a-e85e0c2f84db, 701,126,413,Yossi
33516420-4a4e-4946-a832-66a09543245b, 615,189,159,Yossi
e7d338e3-2cf6-405b-9372-6cee2b844d80, 498,959,204,Yossi
7be37d0d-7aad-4fe4-9447-d36d9bc43340, 957,802,431,Yossi
11f89505-539c-4cdb-9722-76129dabc20d, 410,662,197,Yossi
cf712bad-1253-4c7a-af7a-3c5869aaa07f, 849,994,94,Yossi
35aa2b2f-bf7e-4e39-921d-cc20daa5e2a5, 534,201,612,Yossi
1303749e-5722-4980-9f32-ea82f29b18d9, 148,360,765,Yossi
223c98e2-e267-4798-9f51-f5a4c4e1448e, 987,692,901,Yossi
964a4ef2-7cdc-4e50-ab46-323b361c9032, 315,166,477,Yossi
8fe51bbc-956c-4116-91d8-84bcbb48d416, 331,914,176,Yossi
8f92d2b8-d7e0-4967-b6ec-5b2f0b5f50e9, 16,637,141,Yossi
0f5e8565-3403-400d-b290-3acc27d93b52, 762,958,770,Yossi
c7e85542-a9b9-4b4d-88a0-a310799d0ff1, 759,341,519,Yossi
ede754c8-8987-4c21-8642-5311ee1a3c44, 403,136,306,Yossi
a5f65854-a717-49e1-bd73-8087d19b6426, 514,912,532,Yossi
469f47c2-4930-4935-8dd2-7b4bb8b1aeaf, 40,124,248,Yossi
c796e937-8843-4f8a-973e-fde67d71fabf, 5,145,587,Yossi
cf3837dc-2c7b-47b4-9d65-e70ae5ad9d13, 616,554,765,Yossi
6146a257-1ca9-4693-beb0-ecf6c38f403f, 646,626,495,Yossi
5a8de16c-02eb-43f1-a922-5396436c68e7, 257,184,794,Yossi
7fa78703-8ef6-407c-9dc5-29a0159c16ec, 726,627,886,Yossi
dccf0f62-694a-4d10-8566-f09b6574f6b5, 255,395,26,Yossi
6f60d40d-7672-4229-ab6d-b1747e07fae7, 57,88,36,Yossi
3b53d0a1-31be-4d8a-a588-7639257f899b, 323,773,858,Yossi
f1cba6de-0f55-4642-a49e-a65590dfa920, 94,743,224,Yossi
4d1d35bf-dfa1-435f-b9ec-715c69f7fc83, 460,473,778,Yossi
9b6ea811-d1bf-46bf-b2e4-3563257e4fed, 369,276,42,Yossi
5d29fbec-5d8b-47f1-9c63-fb1db7fa67e3, 229,326,770,Yossi
03474601-bf16-42e8-96a3-0097300fff2c, 588,398,84,Yossi
26b0aa07-a4c3-4244-a554-84ce22c2f803, 374,116,333,Yossi
48e8bf73-408d-41c3-a7ee-fdbc32cab71f, 275,502,158,Yossi
ca3770a6-663a-4f4b-99d4-aa30dd247786, 724,676,508,Yossi
