f00ed3f0-5d21-4e98-8f2f-b2078482ce9b, 511,728,319,Avi
3b5489c3-b9fa-4e0f-a1eb-92251e359e6f, 2,896,783,Avi
2f060086-3d9e-4531-8816-ad5f003f8254, 405,6,580,Avi
a9481ac3-890e-40f9-80cd-0cf3b253d874, 7,958,935,Avi
2fe2cae3-9c1e-4dcf-a461-ad606399c412, 817,588,141,Avi
a1812815-b7d1-4a77-973a-fcdf0cb909b3, 31,805,695,Avi
fe9f69c0-595b-4c41-822f-e2cd1261d761, 836,884,299,Avi
acdc5665-dd4f-40b2-8f70-4388a31617c2, 357,971,182,Avi
904be3c2-e24a-490f-9bdc-4550ab38d892, 25,302,681,Avi
9f45c25a-60e4-47d9-91c9-b6cdaa1f3bae, 478,629,779,Avi
37fcccba-7b57-4569-b355-2725535ba6fe, 718,499,680,Avi
99aeda98-74be-4bae-b292-b7c7c46c9e0d, 815,440,640,Avi
bcc7191e-f1e5-4a88-b84b-f7cdfeb48f55, 674,624,416,Avi
df12c8f1-15de-4bb2-8239-76b3f30a7f93, 842,54,73,Avi
03b3f9d3-6e4d-4014-8f06-66d1514eeb3a, 599,638,213,Avi
91f963f5-472b-49e5-bcfa-f4646ea9358c, 305,130,786,Avi
9e082079-fa3e-4585-ac3f-e18fffe79a86, 495,251,208,Avi
68e1edcc-604d-426a-8866-03a0713db855, 858,660,154,Avi
23d816fc-0172-4ba3-be01-6682e3cf8a66, 473,155,756,Avi
4b8ee5e0-1f5f-482c-aae5-b17895dc1cf1, 137,975,595,Avi
d396e691-3574-4898-b478-5c67ab45dd94, 102,926,375,Avi
06659de9-2a3e-4939-b96b-deb90047e908, 799,287,459,Avi
8451733f-f598-4ed1-b43b-f170c91c2f8e, 255,3,149,Avi
c7558c09-c49a-457d-8ff2-1b5769d0b80d, 500,356,181,Avi
c9baf944-42ea-42d2-a6c9-420a29032c1b, 280,993,830,Avi
d6a22f77-6eb5-4269-bac9-ef4024311bc5, 227,756,334,Avi
af7c2992-1756-4992-b419-a27549ab7940, 967,719,172,Avi
5b805160-d243-4023-b316-16072df9a455, 893,981,378,Avi
082df6d8-8d56-4c86-bc1c-36900d7c7b7e, 572,858,838,Avi
76654ad3-5704-4c45-a207-5071ca0da6f2, 526,342,285,Avi
c7637d6e-279c-49c4-bd12-166c60b514db, 882,537,648,Avi
d7ad9821-2158-4b94-ab91-331594a3d6c4, 820,740,126,Avi
9e356de2-85d0-4812-af5a-e133006ae348, 696,798,351,Avi
e07f6ecb-afbf-4996-8cba-54f6e7237cd0, 753,50,128,Avi
5ab4fc1f-0dd4-4f72-8a87-704c0bd69a01, 638,994,894,Avi
c87a8a5a-8f80-4661-b588-604225c92c90, 27,579,666,Avi
ad65b31c-dd24-4c80-b46b-68c1a05c0566, 323,247,397,Avi
e13119cc-5b56-40f6-92d2-89eb0d81fb2e, 423,168,256,Avi
0db9b12e-e88f-4836-9300-c07b117c4e18, 423,208,943,Avi
3e46e9ca-3b91-42b4-b48f-770d1699aa7a, 995,228,428,Avi
77629051-39b6-4191-bf83-9492db78ab26, 620,728,659,Avi
979e7d7d-7d09-41e4-8d0d-7917c7acd329, 862,616,817,Avi
b97ed552-35ca-46da-9fc6-f6822b911498, 531,459,253,Avi
a26dbf93-7f9a-417f-818e-5c5cc8d399af, 704,529,956,Avi
05203f54-f9f8-4c60-82f3-08d9e8fea471, 981,215,670,Avi
ae54ac9d-a217-4743-9d3b-41a22c1117be, 45,256,986,Avi
60b463e3-22d4-46d3-a2b8-218f22b85bd7, 483,545,280,Avi
72294c3b-be60-4611-9268-fcc0f941294f, 172,204,95,Avi
9d45e8f7-ccaf-4413-8fe6-d048fc6f8fe9, 887,460,370,Avi
2e8bc46d-e3da-4516-bf6d-9e9af47bb41d, 393,397,533,Avi
bed2571a-922e-4aaf-ba33-150eccd774a1, 181,699,571,Avi
d476ea89-0af6-4bbf-9b94-b89795313c52, 922,133,320,Avi
3e992ce0-6eb9-4fa7-ad7c-db7882d8639a, 467,774,378,Avi
ddb9dab9-b182-41bc-9bee-6167044bbb4c, 77,494,121,Avi
20cb9681-634b-46a9-86ea-4ea04f9474e0, 414,617,717,Avi
ec835396-f2ff-49b2-88bb-f1bd464bdb67, 439,440,951,Avi
a5326776-dbf1-4fe6-adaf-4c7e565e024e, 585,379,950,Avi
dea20ad6-a6b0-435d-a470-fdb436e4f4bd, 956,513,682,Avi
6a9418d1-1dba-4963-b9c1-04dc3ac92a62, 148,449,525,Avi
a2baa004-3f71-423d-8c87-d8b91c56738f, 565,974,157,Avi
4f011675-4a31-4e61-92c0-2ab90f65c176, 448,139,62,Avi
71dd78d8-3032-4dd1-b9a9-607cf23356ce, 719,523,828,Avi
17eb006b-ee38-45a8-9a59-60b57cf57fda, 386,60,83,Avi
33849a20-7fce-434f-81e0-f5575c3536f6, 350,576,480,Avi
081e712c-4c27-4ab7-b1ba-e5f72a883ebd, 608,406,51,Avi
e50ec39a-bd9a-4cad-b7dc-88eefd3cc928, 159,757,585,Avi
cd4aecdf-06dd-4b6f-8b23-0dd63f857dfc, 377,448,20,Avi
fdfd80f1-58f4-4f59-b491-592664246bac, 417,807,18,Avi
5eb054ad-7542-4ad6-b615-c73e48410ecf, 581,224,187,Avi
3d5639a2-4b57-46c7-a6cb-f461f33ba796, 888,774,682,Avi
1ad9e904-212e-48e4-8308-37c40370036d, 794,901,799,Avi
3b9db0e9-69ec-48d5-934a-5d38dd4e877c, 222,628,355,Avi
ab5480cf-7d3f-4801-a0ea-61fc859a5dfd, 59,693,94,Avi
d76766e7-281d-4c56-b71f-44ffca4896f9, 887,54,380,Avi
211f940b-ecb9-4d5b-834e-f0ab04bd8ab7, 868,235,801,Avi
232be2fc-2479-4387-836e-a3ddc04b0f50, 471,348,108,Avi
a7af6802-ad36-44d5-96ef-e8c864b9a6f2, 631,988,691,Avi
f95eb2f0-15e2-449d-89a2-54a2911fbc58, 938,188,526,Avi
3aaa6f02-ab1a-430c-9112-db4383301c0d, 137,31,331,Avi
b2f68dca-5fc9-4353-aed0-c40e3ce61f7b, 44,139,300,Avi
6f482674-d0d0-4091-8711-0c1cc9ce33be, 642,497,285,Avi
3ba67a2d-e687-4704-ab8b-09ba1db765e7, 400,554,674,Avi
951e5a68-b6af-43d5-ad67-ceb38918acaa, 680,386,776,Avi
4fcc60cb-6331-4033-8d91-f1b8c02469c9, 694,100,64,Avi
7ebe8746-1a6b-4772-bca0-4ff9f1460658, 491,488,395,Avi
935cc4f6-9352-49e3-bb0b-4030a99fefa2, 638,547,572,Avi
e6a0207b-7c61-46d2-9ce4-1d1873325d2d, 216,111,874,Avi
faa5bb69-fc5a-48bf-9790-98be41584a13, 79,257,785,Avi
244325ac-361d-4d22-b7c9-aa1c838d5b18, 990,854,713,Avi
f095abb0-c45b-43ef-8629-ef1608820f14, 273,86,598,Avi
9ca638ee-aade-4fde-a657-6ccf61c68918, 24,16,555,Avi
224a1500-23e5-441f-8e05-bf5a38a95285, 793,246,556,Avi
3d0aeec5-17a3-4b27-9d47-75cd501e4a84, 96,469,679,Avi
cfa55905-7b22-4082-a46e-18bb07ff6768, 128,789,961,Avi
2c460871-ab22-4806-aa54-94ab639071bf, 330,935,888,Avi
c7e35f02-c54a-479e-9b1b-fa9f3ede316d, 627,448,698,Avi
fb15815b-4f1c-4949-a22f-cbfd018d5a9c, 132,497,482,Avi
a7fd46b5-34b7-4781-abba-20d21133d168, 758,827,28,Avi
c137d21b-fb26-4ae2-ad63-5a65f7bba08e, 424,563,240,Avi
2577aefc-f095-4f11-b9ef-b07f12a263dc, 499,408,699,Avi
64dc699b-61b9-4e67-a151-3b776e688e85, 959,408,300,Avi
cabe5a00-a163-4643-b5d0-e8d05659ed42, 179,670,85,Avi
21a11a02-3c17-4efa-9158-b8bf3c0bd57c, 508,696,243,Avi
8e0325ef-a0fd-4010-9931-67846e0fd640, 838,543,79,Avi
3e6dcc21-b789-4e38-949e-3a3c9bb5f729, 891,89,320,Avi
7111ffb7-e7d5-4103-b913-67c172142387, 912,748,321,Avi
414d2af5-24c8-4a06-b40c-027fa7537d0a, 895,364,407,Avi
5d3f1682-bc16-4290-910c-b1219668cd58, 16,142,588,Avi
572cf63b-3698-49ec-8bfd-97fa8fa09623, 116,265,187,Avi
f1889d5e-6950-45d8-8b82-26e59779fb94, 527,370,681,Avi
388eac7c-0f17-451e-8664-7ef0615d1224, 316,596,61,Avi
935f292c-424e-4623-9d9a-81405df0be8e, 979,167,382,Avi
f73d62d3-5363-4329-9ea7-4a7330817579, 661,152,265,Avi
cffde6de-6fc5-4c69-9632-41ef76b3f49b, 804,120,750,Avi
7483ca69-7f2e-4eb9-86ec-be509aab02ce, 456,292,952,Avi
d2479bf9-f1c5-4751-9086-3268a3405005, 404,865,738,Avi
6aaf4c3b-166f-4de3-acaf-6706c9c28681, 707,511,814,Avi
39eb7a90-0217-43ee-b2ef-e788c557d7c5, 917,602,45,Avi
428ef73d-8af5-44dc-9225-6fb215002555, 292,944,266,Avi
ca972aa1-3a96-4bac-a46a-de182723e7f6, 711,63,406,Avi
2b22970b-4111-49ad-a2fd-339df4582f9c, 896,979,327,Avi
f3b259a3-730b-4d6b-929e-d97fbdc70dde, 560,522,945,Avi
e04f1399-9dcc-4fa2-b68b-3d2c27c015eb, 18,911,920,Avi
11271c8d-82d1-4c38-a84e-e85f40d38516, 937,251,597,Avi
a74723c3-db9c-4fd5-b452-e1899fc2cc2c, 56,92,245,Avi
1bab3984-4a84-4f5b-915e-10ec6cf74e8f, 655,558,848,Avi
4cfe86aa-8f4a-4c16-9914-e5055ade07b2, 634,711,398,Avi
578ee84f-34ee-4d2e-8fb1-974a7535bc1e, 447,819,857,Avi
297b8926-72c5-4faf-a0da-ed5c1e309ca5, 866,397,992,Avi
7a8d85db-4490-44ac-ba9d-79cb102c4ff6, 17,687,222,Avi
8c588ca1-ddaa-4b27-aedc-f46c4e25862c, 116,948,89,Avi
ff57de09-909e-4633-97ae-e917b0484bf6, 858,906,139,Avi
b34cf2c2-8d9f-405d-866a-2adb42926077, 424,894,768,Avi
d5735010-e242-4c43-b758-ed783ffb2282, 7,386,953,Avi
17d80f15-362a-4ea5-b2b2-d8c1a7a77304, 817,768,260,Avi
e4447d94-31e2-4b80-9bd3-02ba19885cc4, 218,862,511,Avi
07f30a9f-4484-4de8-b967-3db6239f9fe3, 799,636,386,Avi
9fddaf43-5858-4ca6-a23c-30c8ebc09415, 416,77,351,Avi
ee4172e5-70c6-4be3-933b-a66a0f1a0d5d, 8,449,160,Avi
67b450b0-21d4-49ec-b5f0-2e6d1360000e, 469,692,125,Avi
5919547c-c118-4157-81df-55384806c4d7, 952,2,224,Avi
585ae626-3d97-4c64-a5b3-fe1f75087593, 699,821,301,Avi
c813cd1c-7d9b-47cc-abce-ee7a23147dec, 508,196,184,Avi
0048e5d9-d340-4ee9-a1b1-bf17c7fcb477, 106,232,662,Avi
31bd61fd-048f-4183-a6fe-141e301a72fe, 81,627,326,Avi
173774c5-17c4-48d7-9acc-b4b3eb024f5e, 444,629,51,Avi
4d1dcd41-55b6-457e-aeb9-77599ed07e95, 597,649,534,Avi
2979f39a-d293-4ccb-9f0a-9a2e5a5d5c5f, 482,217,52,Avi
e9a59012-3330-47fa-8c65-e21bf8000f44, 834,698,871,Avi
64ee00c8-e2b4-49c1-b98f-2a7ab974fc46, 737,851,458,Avi
a710c434-7390-4409-82c9-30999aa96de2, 977,954,202,Avi
564be6f3-cf70-475c-be64-9b8c1f011e4d, 644,54,385,Avi
cef49cdd-8e7b-4a56-a82b-09e16c5b07ac, 730,119,945,Avi
394c1b2d-d944-4f85-8202-ac16df255c7c, 957,708,667,Avi
c872fd7f-d76f-48ff-9db5-5251989018d6, 327,693,405,Avi
ee21dfc2-ec1d-440e-a0fe-86e913ca6a50, 722,336,449,Avi
beaf1be6-2836-463e-83c5-0b4bf8997ee4, 26,562,818,Avi
d6e50484-617e-4913-9369-c80feff20277, 109,870,44,Avi
3dbd8ff1-ff28-4273-9481-2c3a1d5f4a2f, 590,470,783,Avi
8a50a956-2b5d-4b06-9d5b-7d0ed856fbb5, 172,863,124,Avi
f82baa7c-6755-403e-8f45-847464bcec87, 428,770,344,Avi
ed4d9129-97d1-4995-af7e-7d0c9fc65b57, 725,127,277,Avi
55652151-6f3a-4722-98bd-392e86c5648f, 460,435,574,Avi
f2c89e27-b89a-4528-a2ed-0620e3dfc93b, 940,713,511,Avi
58dce748-636f-455e-8f38-b0d8ba73a2b5, 105,638,940,Avi
5a3635c2-2421-4cef-a065-0f5f2f10e08e, 865,156,522,Avi
420870ce-9567-4197-89c3-752f5b68c6b7, 646,112,362,Avi
589b208c-95e3-42a3-8c96-b333e89127d8, 423,711,289,Avi
11f7cc68-0ec1-4669-af6c-47f8d3d84935, 638,868,84,Avi
739deafc-3142-40f6-a95a-aa0279db1e17, 159,54,582,Avi
a7fd9cdf-3f85-4e95-b259-e3af026a462d, 600,558,254,Avi
40efc94c-d679-4ffb-a2a1-8f30a69fccaf, 822,529,936,Avi
314b0ff0-564d-45c4-8ac5-15fc8e2a38bd, 324,600,566,Avi
bfa77a82-ebe5-4497-8063-7e71bb86f269, 129,263,900,Avi
e4017f66-dbf5-49a6-a89f-195ab6d377c9, 873,85,848,Avi
0b971ee2-d9be-4bb9-ab6a-7e9eee85d9ab, 308,5,232,Avi
fd3026d7-9a8c-458e-bb9a-3f6138401671, 103,723,315,Avi
206b3df4-2564-420e-a9e0-efdc615cc26c, 262,525,752,Avi
0c05b8d8-bac1-4bf5-abbc-e6e22f18d7ab, 760,6,59,Avi
4a2e239e-8cde-4d0d-baa0-0647d647df2a, 55,88,258,Avi
f39f0f21-bca8-4792-99a8-9a9ef7e64d7f, 193,302,382,Avi
37eb4c72-f709-4e35-9844-784363eecc4c, 990,340,156,Avi
4edbb3cd-0120-418b-9a21-964cc97c7870, 258,282,109,Avi
bdcfc733-8782-4c6b-90ca-b6a31e806e86, 4,542,554,Avi
406ff5bd-7474-42e5-adaf-71c31baf5315, 955,518,848,Avi
