faecf452-4339-422a-87ed-606ba8e399a7, 380,902,538,Avi
bbe644d6-ed18-4549-878f-501c476ae8c7, 7,27,265,Avi
c077082a-f7cd-47da-9e17-20b513ccec91, 198,635,82,Avi
48f6de35-44c9-46b6-89f9-6359647a474d, 476,922,539,Avi
9fc10e6f-532f-45fc-91b4-0c2369bfee6b, 444,711,604,Avi
698b08fa-ca33-4a9e-8a34-11c7b2542e5b, 50,560,994,Avi
30f64982-86f1-484b-b792-1a4938835f52, 82,698,380,Avi
4e413c24-1a80-4967-9e32-9032c624843e, 707,762,105,Avi
d5453f6a-5cc5-4e25-9e59-dfdedb274366, 3,927,284,Avi
46c43f88-9673-4974-b1dc-cc70017c68fb, 282,40,559,Avi
4d9bcd55-e382-476a-9b4a-278a70a20db1, 728,708,367,Avi
8f3fd216-3218-4bde-9955-aed4a71a3aa4, 530,151,462,Avi
030ca93b-9e35-4040-803c-2ee9fb9562d3, 536,720,50,Avi
5437dd3f-bc92-446a-b9c7-00ee21aaa21b, 114,189,519,Avi
58255179-1d34-4320-975a-1c443527fbba, 365,790,167,Avi
53699d97-33e2-48cc-b59a-750a6302b5ec, 314,509,604,Avi
6bf6de7b-f914-422a-8f6e-8166eb15c521, 78,445,175,Avi
fe89da31-82ec-41c7-9203-9094069617ac, 994,10,868,Avi
cc78f38b-334a-4e04-a467-21a8415fbd68, 763,671,140,Avi
8a571ea9-56d2-4342-b6f2-5fa37cd65b42, 434,5,99,Avi
dbd51a7a-f786-4964-9fb7-8a59f0ded67a, 979,914,596,Avi
6ec695bf-cbe1-42eb-a54d-a65ea52f8e2c, 521,747,214,Avi
92cf877d-6627-4357-9aef-100b184b28a8, 172,912,560,Avi
bb5f0ebd-8620-499d-8edf-ab035af9cc8a, 142,513,838,Avi
c0892af5-30e2-4474-8da2-3e665228131b, 944,966,510,Avi
ce78e1ea-1fa5-4be4-8ad1-f71057c2c964, 859,343,971,Avi
6e35ff1a-c328-44c0-9942-13f1e64a5f25, 937,687,418,Avi
c74bd4a1-fe07-4ca8-ab08-821c56f7a5e7, 679,204,593,Avi
6fc725bc-55b1-456b-ba0f-6e3161cd84b0, 385,732,699,Avi
622ad9dc-d17a-4801-a94a-c6930a42dd43, 498,765,479,Avi
8619b403-71c5-4ca8-abc1-b0ddc1434495, 323,103,716,Avi
57ba0d44-6b63-4501-a73f-f34291c1d72c, 950,134,274,Avi
df59d84f-00f5-40fc-b56d-9c74ff5d731a, 922,842,43,Avi
73ea2717-e0d8-42e6-9c66-6691369b7036, 951,142,596,Avi
147301d4-d563-406d-aea9-d83fc1a88805, 44,935,931,Avi
9676097c-c8a2-4835-a6c5-ed7717d07792, 335,51,42,Avi
4854542d-3d56-43d3-900c-c96211ab6f96, 359,902,329,Avi
3a61f8b5-bb30-479b-bd61-4744546b4d26, 168,496,316,Avi
4f008455-42ff-4c6f-8226-bb82a0f35a1f, 679,300,710,Avi
66fe483e-de0b-4a17-b8a8-9bd673b9ee3e, 4,137,15,Avi
d291c8d6-bd94-4980-9075-82a7950fb95f, 514,673,148,Avi
96487285-6bb8-42f8-bbf8-ebb34711bd64, 82,818,410,Avi
50a8fd33-9a6e-43cb-ad04-269fe46bd7c1, 123,992,832,Avi
1554de8a-c283-4d87-9ed6-90bcfb9d128b, 236,936,499,Avi
fec764e5-4877-4059-9173-204c28fe1f88, 928,984,545,Avi
76e4ba36-d550-4314-8c34-a7781dc705d5, 821,635,268,Avi
0ee619aa-4a94-4432-a95d-84cb99853835, 660,50,682,Avi
308191ae-9fc6-48a7-ad01-4da3d3eeac26, 657,140,861,Avi
d206bf65-19cf-4655-abc6-c7ce41257472, 150,156,606,Avi
ebbcfa80-499a-404a-8498-8df053b7e952, 400,271,832,Avi
725e1a68-f755-4f68-9759-10db22264eba, 562,919,706,Avi
7cafa4c7-8341-4b9d-a882-ef422ff22dd8, 29,438,468,Avi
fd795c8a-b5c3-419f-b9a0-a522df3b8a71, 448,961,117,Avi
29f2d8f9-d76b-45da-a988-f93e649a10d9, 521,213,57,Avi
b10d19f7-ef1e-4a24-a544-88ff2500fa51, 209,123,965,Avi
f619d2ff-3b4c-427c-867d-1f8758723c5b, 828,238,510,Avi
a3487463-8c5b-41a2-a0e7-0170496e710c, 769,857,664,Avi
77f27c1c-af9f-4b55-88f5-dd3c698fe8ea, 442,342,87,Avi
82e75cd9-f216-4403-ad8d-c400c55a712e, 331,855,533,Avi
7144ddf5-acb7-4fea-bea1-7552902ddf3e, 285,930,663,Avi
0e898bcd-d8ba-4527-8bd0-a278f1381afe, 803,721,721,Avi
459fd5bf-afac-4ce2-a708-7f1beebaf21a, 998,672,18,Avi
db537c4e-c527-4237-a406-1b5e345636a0, 792,900,547,Avi
7ac72d24-8b37-4bd2-8442-2bdf42a99fbe, 78,373,673,Avi
6ed4223d-ff00-4c9b-99bf-3cb56897dffe, 151,140,835,Avi
954b8886-4489-472e-8cfb-5db23b06c676, 626,449,18,Avi
894d6da2-cf9f-41be-bad5-6ccc0664d7f0, 895,320,916,Avi
9626b9c6-ebca-4d1c-8636-334772a57db3, 96,629,413,Avi
0fb6c2a1-c6e7-483d-ba45-31f65da640dd, 169,120,577,Avi
7cd4e416-eb54-4d30-8dd6-618edfddca83, 619,696,581,Avi
08bef78b-2497-4b58-b0ae-46e766c015ee, 934,164,32,Avi
4b124cdb-62ae-44af-a0d0-cb1ac8627062, 453,717,491,Avi
fd4b0f40-54e1-4fc9-87bb-747d863c9ee2, 334,209,449,Avi
dfc7ef9a-a86f-470c-b343-55d79ee3bc7e, 947,37,337,Avi
b1d80eb9-ed7c-42d8-98db-1ef5a4df0bed, 962,692,484,Avi
641c3b2f-19f6-4a64-9c6b-36533e447b20, 990,291,202,Avi
9786111d-7d0e-4a54-9b1b-ce300a3e2467, 250,704,407,Avi
7e5626ae-7809-4d52-8ef3-2f8805ae3a19, 516,389,610,Avi
73426808-1745-43ea-88e3-50518edb384c, 745,708,92,Avi
35be2bd0-445a-4e51-acbd-65cdb4f4a12b, 309,830,552,Avi
b40329f9-8405-4fc5-b71e-18c42456f050, 439,173,204,Avi
ca1eaaaa-6c1e-4e57-8ed9-3331c0263b03, 964,143,210,Avi
10d26b19-8911-445b-b92b-c4f7610aed5f, 642,697,421,Avi
f75a3f1a-9557-45f2-9bec-966caf73075f, 345,292,241,Avi
8b103fb0-aa67-4cdc-8022-98fd9a6062f0, 567,947,283,Avi
430d53cf-f86a-4a2f-b83e-751291b55b9b, 579,132,936,Avi
2e179474-27be-4d69-94ac-778380e54f45, 928,178,828,Avi
20453195-f457-459c-94f3-0127aa758db3, 375,369,990,Avi
1f378c32-b5ec-4e42-ab57-59b7d10a0664, 175,419,774,Avi
93bf83a0-6534-4aa4-aeeb-13fcc659935a, 420,706,9,Avi
287d42af-6581-42c6-ba09-ab85763ee186, 399,26,377,Avi
882ba0cf-be3f-4b05-8578-25e6b0e3d737, 895,508,863,Avi
9c7c916f-7f8b-4288-bcd2-18cfdf710d93, 134,997,550,Avi
462f1cc5-857a-44a1-90c4-8773b6ea7dec, 274,349,593,Avi
6fecfa20-5b2f-49a8-a6ac-1356b9326fa7, 780,904,413,Avi
03bd0155-a412-42dd-9295-47674109d464, 166,947,440,Avi
3012a249-cf65-4a99-b0fc-2d8d4e1f4651, 327,166,576,Avi
708d1cc1-f8bc-4022-9c48-a29f572dee4c, 155,379,653,Avi
15b56fe2-1089-47fe-8d93-66905d0e2026, 723,64,802,Avi
45ebf681-1288-4561-97cb-4533de2c145e, 212,789,723,Avi
25497da7-6044-4427-b4df-181c32b48700, 435,222,990,Avi
aa2d325d-cee6-4fe8-a183-dfdd14ef3788, 413,945,266,Avi
a9044055-fb13-4ef2-a828-83b5de49bfb1, 862,671,439,Avi
64528244-ebe7-4786-933c-3b0402f5fc7f, 419,446,134,Avi
c7ee2d35-ad52-46d7-b314-ea0a80fa57dc, 386,654,828,Avi
cf3e5a37-29e6-47b1-a422-4474a2ed9c29, 235,594,464,Avi
e53157ca-ce03-4129-9876-f5d85ceb933d, 578,9,471,Avi
e9d8ecb3-f5b6-466a-ba8d-a1cb3157a363, 334,93,540,Avi
4b0ecf74-177a-480a-b790-1d5fb89d6d8e, 432,244,646,Avi
1869d14d-44f9-4006-90bd-3c26e671abb4, 723,172,444,Avi
1182c391-7345-45b7-a283-18d2367af4d3, 61,921,208,Avi
412b8cc5-f569-46e6-beaa-311774dcb29a, 826,838,127,Avi
05a2cd92-7c65-4da6-912d-d8b942a5c17a, 601,367,957,Avi
8b9ce595-7da8-4355-af80-988dc5bca671, 147,303,276,Avi
d8ef0c6c-21b8-4195-bc52-217e850a6aaa, 1,907,719,Avi
34d577f2-7964-41a0-996f-d1c160ffe5c8, 442,767,723,Avi
494cea94-31c9-4125-a60e-9c31a9c7fb3e, 824,489,468,Avi
65584796-3dee-45a5-bcfa-a0c54e9e5bcd, 339,632,780,Avi
215d82ee-73df-4e07-9ffb-ff2a4676c831, 252,102,129,Avi
86b9397c-5049-4c4c-b989-bb399285bd1f, 450,979,701,Avi
48cbc02d-1456-4cec-b453-582186c61846, 619,140,499,Avi
a09da844-246a-4d0c-a3e7-6569da301589, 994,358,524,Avi
9b32c60d-c9bf-440e-9bb1-7b6dba829e02, 924,559,815,Avi
b94b12a8-3b81-42de-8c23-d8f6333ad745, 701,632,227,Avi
f3d98da0-2875-4a0f-8b96-4fd55877630c, 505,431,705,Avi
1e43ac6b-c398-4036-8b15-2b3217d03924, 195,333,185,Avi
69876e41-4c43-4174-b94c-0df5076f994e, 820,988,475,Avi
373dfa21-820f-414f-944f-303c43b36817, 921,898,682,Avi
6043ab67-1ba0-4402-81bc-0fa9b41e41f3, 974,721,289,Avi
be20642e-8ea5-4712-a9de-0b1838f96929, 427,574,737,Avi
4440cdbb-ef66-433d-9fa2-1152424649f1, 996,151,387,Avi
4659dea0-f9f9-4481-9e69-a0914ab2f200, 257,527,164,Avi
422fedbb-3129-45d2-aa44-46ec82aeef01, 775,6,549,Avi
4bc42db9-b6ba-474b-b2a2-587f3069bad8, 195,517,209,Avi
6e81b9de-7026-4a5e-99f8-0f9c2b5b539a, 907,123,855,Avi
3c62af5a-6346-468c-83c0-5c56cadd27be, 241,832,202,Avi
beb98202-fd3b-450f-92cb-07922aecc2fb, 76,58,767,Avi
86e3565c-71fd-498d-b4c6-c05c2e79b4e9, 943,629,989,Avi
0548f78c-4100-4222-985b-d4213f45f985, 226,697,240,Avi
6e16d6fa-3fcb-4317-9276-d45259c4539c, 816,20,636,Avi
c31495aa-0167-40a8-b15c-be7bdb534679, 236,498,984,Avi
e1a463a3-d5ed-414e-ba80-8b0ae2f545c7, 78,703,481,Avi
891f96ca-b9ac-41a7-afa5-8428b118c0a1, 839,249,903,Avi
9abac3a3-1888-4dfb-8ebe-3942c1fa9d1d, 541,418,328,Avi
c33f677d-b9a7-41c8-be10-e9f465cf82db, 635,625,472,Avi
228682e2-ea1e-49f8-87c1-bf77ae1f00e7, 267,14,775,Avi
6e65b680-86bb-43e8-9d3a-55f3a9ead734, 826,733,888,Avi
58fbc52e-336a-4679-ae9f-e1c407ffc0a4, 88,351,516,Avi
fc7738bc-0313-450f-a8a1-94b68adf08f0, 969,54,520,Avi
a309c247-301c-4839-b3ef-8423b2b1b084, 396,31,829,Avi
1309226a-086d-4dbf-9902-d8dcec96adaa, 922,958,984,Avi
28bea90c-4b39-483d-87dc-5bd350699580, 911,958,20,Avi
ccdf7df8-b637-454c-8d88-e18037505721, 224,829,418,Avi
c1b6b9c9-8d69-49db-aa05-ad5e786ccba7, 374,401,583,Avi
6c9d901f-c5ae-4b6d-88c9-3d052bbb24ef, 297,534,638,Avi
d20c521b-ccda-42aa-b4cb-33aff42355f3, 439,309,5,Avi
22381710-adef-4ced-b105-26369420a683, 518,958,683,Avi
761ad900-d9ca-4bc8-9e44-60715462d6e8, 464,989,286,Avi
6386c16a-33d6-43cd-b4eb-549998aeca23, 747,149,148,Avi
f4d97b86-5d09-468a-9f41-fb1245ad8ac3, 468,108,650,Avi
4b19170d-d498-4ce9-8de9-e969d48474cc, 960,443,218,Avi
655ecb10-14a0-48bb-83a7-7064effa3a5f, 75,617,459,Avi
60db3665-c633-4740-8548-9b7171b10e22, 343,722,666,Avi
bfd4dc27-4753-457f-ad51-89d1f9c351ea, 452,44,184,Avi
d2451a66-37b3-4029-b680-deccdde6a679, 357,453,332,Avi
a6175705-7741-4fd0-b9b3-15e20ad3a572, 305,789,816,Avi
6ba15298-3df3-4ee0-9237-976f6f476893, 877,530,743,Avi
36d98ca3-06b9-4a09-9e4a-266a5ed9c2d4, 516,877,72,Avi
60c3f241-75ea-4f19-a201-c6657c052518, 146,458,968,Avi
153780cb-4fb4-4281-b779-eb4a74f5f87c, 698,165,810,Avi
0f45bba2-8247-43dd-bafa-9a3cc157ab78, 871,755,721,Avi
eb290a91-46b6-40ab-8249-7d58326cde86, 767,413,957,Avi
dc014dcd-b55d-4514-bd11-beed58c07303, 365,223,915,Avi
2ce77d54-27ca-455e-b4cc-78e79983ddf8, 179,97,585,Avi
69835b73-08f3-4dd4-849f-59e6dd8685d8, 338,66,915,Avi
97b4fa53-17b2-4aff-a632-5d1cc9527c47, 500,108,537,Avi
5a4ea282-8cd7-43b6-984f-2e0cc7c611f5, 952,442,358,Avi
cd890adf-92e1-4bf6-95e6-ef93da899346, 330,589,577,Avi
33bdfcc1-9b88-46ef-93d5-467eed2c3dbe, 906,444,565,Avi
4a16d508-4c02-494a-bb5b-b897e440e18d, 147,927,159,Avi
bcd77984-ba2f-4a48-8919-ea3c82cea077, 490,643,557,Avi
c0d05d17-01c4-44ba-b749-8a43feacd2b0, 854,580,287,Avi
f2256110-6775-4bbb-80d9-e317aa86c3ad, 461,589,40,Avi
cf5a20d8-9b19-4889-b966-549a287a1367, 374,938,567,Avi
de68204c-8c5b-4992-8eaf-4035ca932dc4, 899,698,433,Avi
68751c54-212f-4f96-8e39-7a62a8d190ba, 158,178,811,Avi
9fb5067a-65da-44eb-bb5e-c585169de7d4, 155,645,351,Avi
769d9a37-45ec-43ae-9d4e-41c2f2293ed6, 432,745,722,Avi
abf1e782-aa73-4e74-86b5-27966d199abc, 452,541,166,Avi
3e0e1330-d8a6-4d96-9616-b92ac2432517, 144,860,967,Avi
1e55f352-1985-4ad3-97a1-f44250135e53, 392,219,294,Avi
570e5b37-2bdb-4201-bfda-f9d69e191679, 756,688,453,Avi
99f45b61-bebb-472b-a692-9852a94260ff, 29,482,485,Avi
23b69f65-112d-4527-a569-0592d0da5d1c, 628,39,518,Avi
6e36fc02-91fc-4d1a-b723-a1ef255ea3fa, 497,578,502,Avi
5514dd4a-89fd-4cd6-bd9d-a1d3b68b7c67, 790,429,890,Avi
6d3ffa30-40ed-48b0-b45b-3afe83289da8, 145,748,266,Avi
dd2c24fa-f43c-4b0d-a881-11719d52e90b, 753,990,283,Avi
473c098b-5de9-4add-8bdc-ab2c5a51030d, 807,59,896,Avi
5e5a9228-2768-431e-b358-650a2a6974da, 834,402,40,Avi
721dab8b-7fb3-453e-9640-a54e7d80e89a, 122,317,728,Avi
23ff8251-a17f-46a2-9cae-ab9d08036c83, 72,981,720,Avi
b1cbd9e7-ef88-48cb-a6f0-8219feb58438, 273,144,11,Avi
d393a387-790f-4655-8992-d75167ead619, 979,130,694,Avi
02c2e2ae-68a1-4d9c-8e1b-2ceaffd87c1e, 327,526,606,Avi
8e36ec52-34f7-40e8-acf9-9ea7cec949a5, 832,933,167,Avi
faba9f14-09d9-4081-a48a-770cbb46bbfa, 220,661,112,Avi
18f4fdaa-84c3-4fa6-b21b-6e7126c180e4, 275,998,112,Avi
31612404-4884-4c70-9261-ddd4ff715eda, 701,638,227,Avi
022704a3-0e6d-4eb2-8099-f49fb2a17390, 11,947,629,Avi
005ac4d0-b929-4fb0-9dff-22e1df027194, 555,193,81,Avi
