90b6ff48-f930-432b-971a-6419e2399588, 511,728,319,Avi
42812706-65e3-465f-99f3-00550ae7e7e0, 2,896,783,Avi
9906a240-4f5c-4fc4-bf56-be6757d82881, 405,6,580,Avi
c76e894d-46d1-44c7-8e09-3e33218920aa, 7,958,935,Avi
66f79e20-76ee-4507-9ab7-e412262f4728, 817,588,141,Avi
14448429-2354-4b51-89f7-b4ea37179f48, 31,805,695,Avi
3f2a28eb-1ae4-4065-8986-b36abfb37747, 836,884,299,Avi
2780a15c-d9e4-489f-9ab8-4802e36c53cd, 357,971,182,Avi
d5868576-ba0c-4b21-87b1-b3803e49c3f6, 25,302,681,Avi
20d2737a-2e78-4f44-91d2-5d5113c4fb28, 478,629,779,Avi
cae03426-0c47-41f4-95f3-2a0f94324695, 718,499,680,Avi
348f59d6-7b4d-406b-9438-029f9401b13a, 815,440,640,Avi
a3643501-c021-43c2-8bb5-4749126ca348, 674,624,416,Avi
645aa9c5-b648-4d22-b3ca-e4d62a53f114, 842,54,73,Avi
1d8c4111-1757-4190-a9d5-d94e57fbd56d, 599,638,213,Avi
f54fdc01-e15b-4d23-849a-af62b9250956, 305,130,786,Avi
febec079-fc1f-4e54-90f5-fd6d9543288c, 495,251,208,Avi
f7347f64-3ef8-419e-a56d-ed9601bd0f59, 858,660,154,Avi
09c605cc-7d06-4c99-9ed7-de391c3129f2, 473,155,756,Avi
06326b3d-90be-4e25-b83b-44b244bc91c9, 137,975,595,Avi
64fdfcc2-dbcf-4684-af88-aba0575db0c9, 102,926,375,Avi
975aff1f-fb4c-4d0e-9163-9b2ac9b5043b, 799,287,459,Avi
f4b47a43-5e45-4ad9-a858-1e454583c30d, 255,3,149,Avi
19f23a44-434a-4754-b04d-408cc8ec3d45, 500,356,181,Avi
9ad0d8de-c988-43e5-829a-20a07252defc, 280,993,830,Avi
8c7e4599-a498-4457-8dcb-2304106288f0, 227,756,334,Avi
39dd60a8-fc82-40ab-9b13-3e045582f0bb, 967,719,172,Avi
fc1b84cf-9a0e-4655-913b-a458910607af, 893,981,378,Avi
4263a50f-3bbe-42dd-bb71-3f13f7c37c16, 572,858,838,Avi
666ba312-d7fe-4e26-a69d-a2b2fd8de510, 526,342,285,Avi
5a94cfcc-aec1-4f0c-a2c6-a77f86cbee70, 882,537,648,Avi
df1ea9b6-5355-473e-8dbd-f9536aff19b3, 820,740,126,Avi
b971e5c3-a36b-45e2-93bb-663e18883a08, 696,798,351,Avi
4270c603-67ee-4aa3-a624-301a72ca9ee8, 753,50,128,Avi
ea86a095-b49d-4936-8e62-19ec7ecdf21a, 638,994,894,Avi
a38790f0-b93a-484d-8a20-b7bc156ccca0, 27,579,666,Avi
436abe0d-1492-4b3c-985e-09810173bfb9, 323,247,397,Avi
e9819bcc-fafb-4d7d-bc1e-42e5c86e18d3, 423,168,256,Avi
db3e2719-aeee-48d5-bedb-b8c6a3b8e802, 423,208,943,Avi
1f72d80b-5f6a-41cf-ac36-565d281a2854, 995,228,428,Avi
ef69af8b-2745-4937-805c-d8ef0c779bf3, 620,728,659,Avi
8e8fb68c-90c1-44fd-a867-6df6e4129f5c, 862,616,817,Avi
ad518966-6547-44ea-9bc7-692108af79d5, 531,459,253,Avi
c87ab301-5f8b-489d-8d40-87b423ddb7bd, 704,529,956,Avi
f4973ce1-714d-44c3-a983-ee802b2c3147, 981,215,670,Avi
d5bf35e0-5ec9-4ef0-a13a-fd59ad5bfbaa, 45,256,986,Avi
78f9989e-826c-499e-aefa-e03ba5cb12dc, 483,545,280,Avi
705d6689-40ca-4378-a912-cab42583b3b7, 172,204,95,Avi
6fcf54d6-7374-4295-a31a-3a1e0122b07b, 887,460,370,Avi
c65e0a78-b7a5-4a5e-8710-b2d109443236, 393,397,533,Avi
d1aac0dd-738f-4660-8ca8-51ed0ac08708, 181,699,571,Avi
35814cf1-0b0d-4f92-8344-a60245d5234f, 922,133,320,Avi
be103c2d-ef2a-4eea-bf68-048f2e831abe, 467,774,378,Avi
484a202c-dfa1-443e-a1c8-57788940c207, 77,494,121,Avi
d370b162-2d7f-44e1-946d-0ea51899007b, 414,617,717,Avi
6beb5987-ac3c-4f12-b241-d54bf3de9d82, 439,440,951,Avi
88c16b08-175a-4f1e-a010-9a6c7c3cf487, 585,379,950,Avi
169c9981-e1b9-4ddd-93bc-ef02dba34bb2, 956,513,682,Avi
647d6d00-f81e-40cf-ae7e-b1d164dd62e5, 148,449,525,Avi
cbf10514-815b-4722-bd02-ff0dc0a38e86, 565,974,157,Avi
61e27de6-237e-4965-a312-62a045a1f01a, 448,139,62,Avi
395fc7af-105e-47b7-8588-70744a679878, 719,523,828,Avi
32c648e1-e082-4664-a255-286ebcff1044, 386,60,83,Avi
6382e73b-0d7e-4931-b65d-a4a7bc107566, 350,576,480,Avi
0a76ee00-c5e1-4746-9587-219f1e68f3b8, 608,406,51,Avi
bc2ef09f-acda-49b4-ba40-ba70672e0135, 159,757,585,Avi
d0f7d10f-f8af-40fb-8f4c-e70fa67bb4b5, 377,448,20,Avi
c2bf0ca7-e96c-4166-8f26-4ffafb879159, 417,807,18,Avi
408a56de-5585-418f-8e5b-176550c1e05c, 581,224,187,Avi
343d225a-4ab0-40b4-bb3c-05221cfca3a6, 888,774,682,Avi
97046ba0-3fc6-40c5-a294-9fdfed3c93b5, 794,901,799,Avi
76271c2c-7997-4706-87a4-4388a647aa45, 222,628,355,Avi
93326167-f351-47b6-95ca-1efa729fe395, 59,693,94,Avi
a7963aca-5058-47d6-b75f-bdfbc159e826, 887,54,380,Avi
d58f5fa2-23cb-4715-a098-f2fce2f7bc85, 868,235,801,Avi
b185d04b-b256-4c0b-ac1c-eb980fa8c1b5, 471,348,108,Avi
5c08205d-c6df-4f3b-9374-a5fee7f76e53, 631,988,691,Avi
2a45e9e7-b21b-401e-8c99-2fad6a957f2d, 938,188,526,Avi
90361b95-45c9-47c6-b7d9-53fad9692181, 137,31,331,Avi
994e5670-5d16-4cb6-9f95-f92fdf56112d, 44,139,300,Avi
ed7151c9-65a7-4044-a7bc-478b438e232c, 642,497,285,Avi
a8c8ad2f-345d-4ffd-9505-22b9123d44c5, 400,554,674,Avi
97cf8a3c-bcb0-41d1-9acf-b786511b84a7, 680,386,776,Avi
3329a8b6-9cf4-4a4d-8ccd-5f0c66011e6a, 694,100,64,Avi
36fa5950-40f5-4e61-a627-a0b971722a8a, 491,488,395,Avi
5e533396-75f9-4c8e-b7a0-bcbf31dc61a8, 638,547,572,Avi
522962c6-7afd-4619-beb4-dccbd5689640, 216,111,874,Avi
091a90e1-5179-4c0f-a489-5a1daa14b94d, 79,257,785,Avi
cfd6fcc0-24f7-4a0a-a389-d5ed863df280, 990,854,713,Avi
1f6371c8-dfa8-45dd-b5f1-b7c048a14741, 273,86,598,Avi
1ce143dc-3f08-42ee-a677-0c614d655b08, 24,16,555,Avi
e3f34719-8f16-4db9-9eab-9d23870e72a5, 793,246,556,Avi
e25e48a4-f6b3-434e-abf6-8e3b22eebd4e, 96,469,679,Avi
fdf8bbbe-c9cb-4d64-ba7f-f1d86eb935b0, 128,789,961,Avi
80549460-5abe-4887-9914-022375db3b22, 330,935,888,Avi
e1c34ba8-8917-4281-bfd8-7169645c0479, 627,448,698,Avi
f3a71b1b-a58a-4f67-a790-825943ad90dc, 132,497,482,Avi
bf7aa906-0ce2-4cb3-9e1a-390a583d3131, 758,827,28,Avi
6afb385b-3cc7-4fff-970b-8314eb531bd7, 424,563,240,Avi
78c8ce0f-5987-49e9-a252-1fa1c3a97f0b, 499,408,699,Avi
508bf799-752f-435d-a43d-c71c85d95d58, 959,408,300,Avi
aaba8792-e15c-40c1-aba0-960c3390b1f0, 179,670,85,Avi
4a19f26d-076f-4a74-826d-d10b9b53426b, 508,696,243,Avi
06813c15-6633-4bfa-8379-9db7feded09f, 838,543,79,Avi
c7507a51-e823-43e8-9bfd-34e1eb60a5b2, 891,89,320,Avi
378b673e-e275-4ff4-9191-c6921e04fb3b, 912,748,321,Avi
745e3013-29ba-4ee2-879f-fcda83f29f5a, 895,364,407,Avi
