60cb24b6-522f-42a7-b2ee-30c85d93b573, 171,647,959,Moshe
56c16b5e-d602-443d-8b40-d454d623a58f, 690,420,659,Moshe
247c7cc8-f05b-486f-9977-28f5912d83ad, 375,268,623,Moshe
24ca058a-989b-40c4-bb8e-eb7adf25a1b8, 51,698,599,Moshe
cbe4dba2-9d2d-4471-aac3-5bb2fa6bad27, 234,264,228,Moshe
6d22efee-2fc7-4f71-8eb2-c2efe87a1566, 937,229,555,Moshe
0e71bda6-1c77-4d44-ab6f-b8b5770eb1e1, 101,289,489,Moshe
5d4cc993-91c1-4085-bbcd-a2dbf1cb0d7b, 494,531,436,Moshe
efa0de37-c4bb-4db1-850d-cc5d9e24548e, 421,663,155,Moshe
c0727c65-e472-471e-9dda-eb777c04e0e7, 161,753,607,Moshe
4c161249-ca2e-411b-8da1-e39129d151ef, 955,822,842,Moshe
d94cd5af-ee65-4bed-95c4-05384318614a, 173,617,272,Moshe
316e8fa1-b141-47bd-8f7f-aa77b6856d73, 916,344,992,Moshe
fb340627-8205-482b-906a-50628ae966c1, 58,819,925,Moshe
71afdbb5-bb25-4aa2-9edb-6d321f3a76e3, 781,900,52,Moshe
0df33e64-eb48-447a-a3d2-74ad6146c852, 235,250,883,Moshe
d31be072-a432-4c18-9f73-a989c4602431, 750,124,836,Moshe
0ce1571b-02d1-4cc3-8881-6f606dc9603b, 27,881,442,Moshe
e9c26701-e9e9-4f65-94a3-0b7301ad5652, 178,675,116,Moshe
67cf4a2f-1463-418e-9712-7c2fa30a4b4d, 524,269,756,Moshe
753c4039-6ac1-4c2a-a8e7-c28e74befb2c, 504,215,513,Moshe
8f625a88-8096-46ec-82ca-a2886a49c0f0, 16,94,874,Moshe
40864f61-bc56-463a-9ed3-4a3c9a7ae1f6, 756,61,646,Moshe
26345a74-b91c-49dc-9674-a9c0027d3abb, 954,22,883,Moshe
685daafe-81e3-4d11-b1e5-981bf7116130, 562,43,468,Moshe
88a3547b-109f-413e-a64a-b78e706c9daa, 562,712,629,Moshe
db573c67-5098-4506-b7d9-1459fda0df1d, 384,187,413,Moshe
69b33861-430a-4dd8-9e66-22a22f01ce61, 271,410,630,Moshe
56389e08-1e0c-4c8c-98ce-ab3b1e2b2a86, 770,928,939,Moshe
685f17aa-fc2d-4423-9f0b-abf9d2c8d0b4, 400,994,941,Moshe
548b25f5-2675-4732-a19c-1afe257ea514, 156,392,75,Moshe
7e50c4cf-d955-47c5-96fe-0c33fd306966, 237,553,604,Moshe
4030c919-5489-4203-be26-316f8d683b9c, 412,765,806,Moshe
3e8f61ab-32c9-4f20-a723-f239d5fa2348, 176,477,190,Moshe
b00cc81f-e5ea-499c-908f-0263b68543bd, 237,794,103,Moshe
fe0cd88d-dc36-49a9-9f38-4a5b3bdc7eca, 951,464,839,Moshe
165bc273-2ca3-462a-9b33-318da1e4e15a, 972,614,962,Moshe
ffbc712e-deba-48a3-b890-7b70ed74ea92, 486,140,83,Moshe
de724281-61b4-4c01-a4d3-37b5e8bd98e8, 343,233,804,Moshe
7cb70f67-d294-45a8-9b70-0d938ee7d384, 882,245,165,Moshe
682e5137-8127-463b-93c2-5de89e0b48a1, 933,356,66,Moshe
