3fcb39e2-496a-4906-9a0b-6fe4ae70cc7b, 752,757,632,Yossi
dc44e26f-2c4e-437f-bd78-9501573f11fc, 121,860,760,Yossi
e1949a0e-8ba1-41a8-bf75-a3b31dc51f8d, 299,478,683,Yossi
f1538897-22ae-4ca9-9db1-801bacc73d58, 371,98,768,Yossi
5ec1b6e9-2254-4f33-9ee9-3c4162d0c5f1, 342,355,482,Yossi
c0328a85-c95e-4329-8a9e-45ef8519df2b, 792,586,135,Yossi
c4bdec55-8189-4b4e-8b60-59ed0d588074, 656,301,278,Yossi
d7fdfe57-b747-4c10-9426-ea7de6cebaca, 241,460,533,Yossi
dec46cf8-e584-4a6e-bb5c-ec432aafd39a, 113,545,516,Yossi
334206c2-4cf1-453e-a702-0ab60a945c71, 110,181,431,Yossi
637a3e4b-aa34-46f2-872a-3c203d14d955, 962,644,859,Yossi
3c9595ea-6f69-46f7-ba04-ddebcd627c98, 511,446,4,Yossi
79bf226a-44d1-42ac-9197-3f685ed800c0, 730,875,537,Yossi
e502d56d-8adc-414b-8d27-a24ce94b3f5e, 652,43,944,Yossi
f76f1059-c488-4886-8e91-f9cbc67aa995, 366,981,374,Yossi
13f68ce1-c3da-402b-b950-2614ded61b20, 184,665,91,Yossi
a5b1cb59-2d9e-4736-b75b-ba79da8c80b9, 939,784,769,Yossi
722dc6be-0316-47a3-b583-354a36aec870, 204,235,239,Yossi
c0862d2b-0a80-436c-9394-b7e5dd7807fe, 347,511,298,Yossi
2acc95ce-5ea3-47c9-a694-f8c31dba7b79, 99,8,316,Yossi
d6d12087-2ff0-4320-9b85-ba0dd6e0f690, 244,189,297,Yossi
6a8c02b3-77cb-4923-b31c-ef1ec8cf76ca, 253,407,453,Yossi
02e4b73d-86be-4492-bb74-f83159f7de1c, 908,830,907,Yossi
86cdba5e-2bac-46aa-bd6a-42df6b042082, 479,62,710,Yossi
e952b3e2-2254-48a9-ae2c-dc5aae3d2e10, 596,4,259,Yossi
ba8bc11c-6ade-4738-a475-bf7559954209, 333,874,477,Yossi
72f57b5a-6aaa-48e5-bd0b-2c0923a7bedb, 160,927,878,Yossi
