1a57aefb-888a-4c93-bba3-64a0317f13fd, 776,3,707,Yossi
06c2860e-536b-4f67-8827-f49232468e66, 52,292,134,Yossi
6834da4d-4294-40a4-82a8-35cdda3aa6b5, 389,689,552,Yossi
a9d427f2-eddd-4694-a5f6-d40202c2d5dc, 239,880,777,Yossi
6da63241-7e8f-4ee8-82ac-3280defd4e96, 97,328,221,Yossi
fc9b01cc-ab96-47ff-b64e-3236d36ddeae, 69,318,555,Yossi
7110f890-00f0-4550-b0e2-c880c12220ac, 867,90,706,Yossi
2be93f8e-2c37-449b-8063-0a0670bc2ad7, 828,781,771,Yossi
047dd70a-f4bf-47e2-8f88-061cd060e66c, 922,459,97,Yossi
81d05ee3-1409-4af5-b171-ef39c53b8f75, 63,807,946,Yossi
cfb1dfbb-cbe5-48bd-9a60-8292f3af93bf, 251,674,374,Yossi
06dffd3b-2e6e-4136-bed1-dccc3e5cb8db, 440,911,107,Yossi
b48e50d3-c657-45e7-b59d-c6e975a1d0bb, 5,718,805,Yossi
78e6c895-7bd0-45d1-aca8-6d7ae4bae457, 9,743,382,Yossi
54b3b8e1-4eb5-4882-b8ba-d083c024b4ad, 818,193,859,Yossi
b39c6f51-539c-4c54-bed4-d52b90795bed, 394,305,799,Yossi
e159434b-8847-4fed-a38e-b57417b5c889, 174,167,881,Yossi
06e4758f-fd23-4f64-bf64-b4636f430235, 701,571,374,Yossi
3460264a-f81a-4676-9ee1-69bdbc2b9d6f, 235,947,220,Yossi
0f5a4a92-2743-4094-a02e-4ab968e26cd6, 934,129,831,Yossi
73f36f67-8783-421d-87ba-604059a09a56, 38,327,881,Yossi
668f6e46-3ca3-44e8-aca4-70efa3595425, 604,986,206,Yossi
522854c4-7ce9-4f5a-9e6e-cc61163bc069, 404,655,415,Yossi
ce3187c6-44f3-41b8-ab99-a5e9946a0590, 114,65,599,Yossi
da0e803b-97cc-405d-a058-03f13c987e3f, 748,858,346,Yossi
