d3d300e9-5940-49d4-89e7-1e991e57d267, 136,696,890,Moshe
8627fa2c-0f1d-4e9b-87e5-3993df499fc3, 466,515,117,Moshe
8d50918a-df3d-4ece-a366-bbf10a5de382, 558,716,532,Moshe
32b845f2-f1cd-4398-a720-722550add737, 139,668,270,Moshe
cb5b07bd-d7eb-4c3b-be98-45f3865fd861, 96,651,420,Moshe
a455615c-0302-4554-b3ca-c282520a4784, 62,45,475,Moshe
fe21ab05-a0a8-4f7d-869a-436526a8c202, 301,285,832,Moshe
d98e2d69-5d5f-4e28-87df-5db4bbc485bb, 753,486,362,Moshe
aa136b2a-5aea-41dc-ab9d-b53397704781, 491,749,851,Moshe
85501c57-9537-4ba2-a151-03221cc2794f, 975,227,832,Moshe
85cbceb6-083c-4bfb-9be7-72e3dc7f921d, 158,888,807,Moshe
56bf03c8-b262-4cd9-bd2b-a6f8c546b9b3, 841,499,799,Moshe
68b4ae5c-885b-4bec-85fa-2ab9047575d0, 258,622,546,Moshe
62453e20-345b-44af-bb86-11255478f1c9, 94,28,827,Moshe
0ced16df-d858-4d82-8e93-6fb3b8c3f930, 972,4,296,Moshe
a2fbbc6e-c7da-448c-9762-d5ca91053ec7, 484,748,51,Moshe
ea3c46d8-1176-40a3-a2fb-5da091263106, 736,281,740,Moshe
9325c860-4da5-4c69-95e5-132929ccd9c7, 912,200,633,Moshe
477df4a7-6f7e-4661-bbcc-9168a1c56eb3, 439,381,210,Moshe
5d32a5d0-bbcc-421c-8fbe-33463655acd8, 529,974,764,Moshe
7c089d06-bbcc-4318-8e91-b74a531f1c14, 264,582,489,Moshe
c7c23104-368f-4d75-87ef-b46fcf7d4638, 698,979,779,Moshe
f6e0615d-ecf7-4b83-b018-dd023797d9d6, 461,254,153,Moshe
00e1da7d-3634-4517-9a7d-8757bf9142ab, 619,802,421,Moshe
a96c1b3f-9c1b-4cbc-9e2a-9c33b30a99b7, 928,207,258,Moshe
2171bb8c-1d31-4f02-b985-6ce5ce3fd2ad, 6,780,483,Moshe
f102ee75-e18b-4375-b67d-46235b8d7ba9, 66,7,2,Moshe
bddf21d7-f6e0-4d53-aa3f-b7da764800a8, 801,239,945,Moshe
1f89e562-0771-4c48-b772-bc47c4468029, 93,245,689,Moshe
f3e584d7-c020-409d-88a1-9ed045779c7f, 174,403,118,Moshe
2a54c088-d541-4f0f-9303-1ccc3e6459b1, 589,727,646,Moshe
4fcc1daa-9c52-40d2-b522-8137228673cd, 780,829,445,Moshe
acb2e4cc-3043-4197-b959-ce6fd8b5e255, 338,274,23,Moshe
fe6a96a6-1e45-4c58-b7e3-a477247e9aa3, 516,23,495,Moshe
1a49813e-126e-4cd4-9ce2-50270ecbda94, 897,118,477,Moshe
62017964-44bc-4bae-9dde-bc3a4537bcb1, 319,983,991,Moshe
fd2ca90d-5fe6-4c94-b9ef-f17eea2cb0d7, 375,433,600,Moshe
0943b08c-3977-4364-a7a8-cf7dc3cd8c41, 726,463,968,Moshe
b5d041ee-9da7-41e7-8fed-0deb6262bf01, 763,462,343,Moshe
131ddc25-897e-48f6-b161-6e1f2df905d8, 543,605,735,Moshe
c49ee755-0d9a-483f-b6f5-637f72822194, 90,288,850,Moshe
297fc36d-c432-4027-82f2-21760dc43cd7, 35,30,75,Moshe
0d3d7e90-d3c4-4924-a86b-2c160d7f8742, 773,148,377,Moshe
9dbbe33d-010f-4c09-b72c-f375659db898, 812,666,506,Moshe
f74a11f4-bfc3-4ee8-b513-7bff7a9f5603, 460,549,982,Moshe
7a6f85bc-cddf-4819-8837-dd9d2c8b2aa0, 506,902,122,Moshe
b700d2a4-c4cc-44e4-9dff-523f36b08016, 468,773,261,Moshe
ebf26168-db0d-486b-9d88-7cb60038c001, 696,797,968,Moshe
4b719429-ba8b-489f-abbb-26006528296f, 517,862,265,Moshe
