ed3dcf0a-9ccc-4067-89cb-de9956a62b9c, 150,856,800,Moshe
fdcf6f33-274e-419d-a930-072fdb7bee0f, 166,126,630,Moshe
da105c30-2c02-4c0e-aa5f-3178008342eb, 490,531,155,Moshe
663281c0-defe-4d68-be41-d7035826395c, 133,56,8,Moshe
2588b04a-117c-4f29-a01a-d02c61ddfd98, 994,970,99,Moshe
2015c53c-e292-4ea0-aee0-1fdb6b56069c, 811,345,694,Moshe
21d682e3-c873-4e06-a118-f4d2606d693c, 443,691,604,Moshe
eb19bec5-6baa-43ef-af70-4e3f833262c3, 362,479,201,Moshe
0f72945f-fe38-423d-a248-f76cc1af9110, 34,77,329,Moshe
d7f0b55d-fee3-4927-a48f-050caa0e74dc, 889,948,818,Moshe
bbbafaa4-0177-4008-a154-a567aef67410, 485,609,865,Moshe
93a99a7f-f891-4d6a-8be2-cad391bfbbe9, 422,208,647,Moshe
b0d0b0dd-9e9c-4d3e-938d-732c8d3bcbe2, 199,872,294,Moshe
db6e4b9a-5128-4046-9949-2e8d9ef3ae98, 547,597,807,Moshe
8b41bc49-e2b0-463a-a7db-56bb27a6f553, 819,384,68,Moshe
8ff2d2ed-707a-4b68-b13f-35614ff6b3c7, 265,461,286,Moshe
764a354f-df7e-4e55-8cc5-3c152e2d5c84, 36,505,476,Moshe
967e2f91-83e4-4fce-8540-57fbec43788a, 909,796,744,Moshe
e44e60a1-0ac2-496f-bc67-fe52f364b40c, 817,787,377,Moshe
52014a38-5052-469e-bf46-250c7799d830, 599,132,50,Moshe
8c485085-42b4-4ba5-9959-c76fea68f67f, 301,600,582,Moshe
1fc6f6c4-204a-450d-8742-49c58358fdcc, 336,647,445,Moshe
c9cf89c7-22b1-41be-98df-52d9f30fa8fc, 141,572,763,Moshe
b7283422-4166-4200-a2b6-d550e8e2f5dc, 450,613,471,Moshe
8c2fd9c7-3f0e-427a-89ae-d28c2672a6a6, 400,894,95,Moshe
1bce2ee8-2725-4f74-a4de-670ca823634c, 796,542,96,Moshe
85ed0ec1-7fb3-4d01-a460-68ced1934d90, 134,768,614,Moshe
0dbf5c60-db36-4e34-98f0-2ba1612cb6ba, 43,853,444,Moshe
6b4495b1-5175-40ba-86f3-83f6cd9752ec, 342,575,811,Moshe
e0e0857b-e259-47e3-ad90-e9e582b6282d, 122,603,420,Moshe
e91dc213-be1c-4069-bf37-42740025af0d, 270,598,740,Moshe
78b60f10-35aa-4eda-ac93-d7bef5d4d835, 244,246,995,Moshe
4e1048d8-6155-4073-9def-4b981857d668, 226,483,736,Moshe
112c3ff7-3be6-48a5-8e6f-99b8dd08e82e, 621,124,888,Moshe
913fd56b-e33b-45ba-858d-a43ee9947c3d, 522,584,891,Moshe
5a3d9e6a-12ed-4950-bcd2-b58792f7f401, 6,509,901,Moshe
742e2a76-87cb-49a5-91cf-2e210947cbb6, 649,22,245,Moshe
7ce665c2-5e26-4fa7-818c-a6f51e706f93, 282,466,363,Moshe
3fe2a461-1752-4733-80b5-51b55f539565, 435,258,746,Moshe
7ae34b28-782f-4c9b-a30a-3bdbb4b65597, 139,992,72,Moshe
ffe634ad-2e6c-4045-bdf7-7181867925ad, 632,19,968,Moshe
e3c4017d-aa1c-4c30-b598-346fc50d12c0, 343,181,15,Moshe
2fa8d791-82d9-487d-881e-488dd421ac6f, 729,157,648,Moshe
a5252a52-660b-4131-b179-988d5c579c06, 98,570,59,Moshe
95c22acd-9a45-47e6-9b43-7906f550aadf, 358,511,645,Moshe
d7ba5995-ede1-484c-a12f-25b12a0649d7, 725,520,269,Moshe
64508b2f-3878-4774-9aff-028b643a4038, 551,337,67,Moshe
334ec3d0-f78d-400c-b684-aad7241e0dfb, 909,472,581,Moshe
81d6053c-f4c7-40c4-89f6-c296b9a4a9c4, 175,987,133,Moshe
3e9d5fe0-7330-41ec-98d1-fcd128f3f898, 378,808,986,Moshe
54d74b84-893a-48f8-af46-2e47a9c7864a, 250,88,490,Moshe
89f12052-a5ec-497d-bb57-e6ed4f489ec6, 664,988,105,Moshe
19a1bc97-6eda-4189-8286-2b5f0e14213f, 918,179,404,Moshe
f8dbbd75-c3f3-4d0b-b289-992e69eb6036, 876,275,353,Moshe
e0c91840-dbef-4d9a-951e-2eb06149b483, 254,552,450,Moshe
b912b6be-aa18-468f-a134-93ec72b5ee5c, 187,922,953,Moshe
d203b959-07e8-4578-99f6-0236547db4e4, 717,709,737,Moshe
7be80e55-f0df-4c95-ba9c-9d4d04b86918, 477,586,655,Moshe
9d13017c-8c5b-4f59-b538-cf868a66687f, 6,721,546,Moshe
c452579e-c986-4096-997f-6d6e761611ff, 387,168,193,Moshe
8414ecd7-f82b-4c99-b72d-0b8034cff4c8, 881,352,347,Moshe
5845849c-5e5c-458e-a079-443a64cde394, 660,846,483,Moshe
500c218b-5026-4df5-b17e-528c6824b441, 567,693,522,Moshe
cced3bef-7427-4ae2-b5dc-57ce9ee7ba34, 540,805,341,Moshe
ab0b316d-411f-4764-a05a-2d076bf22471, 863,674,62,Moshe
d9604ac8-b766-49c4-9093-7f22dcc4b1f1, 712,656,918,Moshe
b95a3ead-2fb6-4029-85fb-e7128f68e019, 131,987,65,Moshe
208fe9fc-b863-4ad4-a349-a54848ccd159, 178,659,100,Moshe
e87b4f14-2ad3-4bc2-b8b0-5ddd9157b5b6, 250,772,500,Moshe
3c961a5f-4888-40ac-bed1-4343167585b1, 833,658,267,Moshe
e4de3e99-dfd0-4def-b1cb-8f9bb01c6239, 557,532,11,Moshe
e10d0a5d-8213-47db-8c28-1dfea4269272, 212,993,922,Moshe
7adfd029-2428-4725-988e-b2f999649d97, 7,592,704,Moshe
35c0d02f-7a3c-45b0-a6b7-38507034394a, 966,618,230,Moshe
627feb4c-5b19-482c-b96e-ad91ed4581bb, 431,177,902,Moshe
c522ad64-253a-4778-a68f-70c6a4e41aa2, 396,612,910,Moshe
92748a0b-7b75-4c10-b732-44b873c968c4, 594,293,66,Moshe
39cab2fd-59e9-4a21-95a5-237186ff4d41, 626,256,180,Moshe
f9dce7fa-4fa9-403f-9233-03156e674dfa, 129,703,691,Moshe
7e84e091-a052-4467-8e2a-5480cf6fa48c, 247,410,75,Moshe
5dc30022-ac7f-4764-98a5-cf1d1589c34c, 982,732,35,Moshe
4060d33d-7eb9-4b41-82a0-72dedd5a4742, 256,981,274,Moshe
5d7836eb-a6ea-4a0d-9adc-e734e64b6773, 331,652,679,Moshe
b2382929-17d7-401b-93f2-753e73a0ec0b, 138,706,64,Moshe
e1521c56-c88c-451c-b5c5-53af7d9a2ea8, 215,164,369,Moshe
9ee0011b-43b7-478b-9d49-9dfeb0e43c03, 833,745,482,Moshe
aff4b80b-a369-4f12-91ae-d8e1a9fee88c, 196,853,160,Moshe
64e6686f-8000-41a9-8ec4-65825a09476d, 588,240,366,Moshe
54f95883-1f46-4031-8af2-9e7085a3dfb2, 201,929,276,Moshe
28c7b5dd-fc65-4802-817d-8e205b2065ef, 830,83,291,Moshe
f91855fc-099b-4a37-bdf3-3681bf498bdd, 232,758,182,Moshe
04ce1543-84d2-45f8-849b-9f5b350a68af, 630,983,884,Moshe
799a41e0-5c4f-4671-8ccf-078ad005b9a5, 196,176,195,Moshe
d144cb29-d86e-43b3-9d8d-726f43dac094, 629,66,958,Moshe
68a3c4aa-78c1-4bb4-9bca-a8ce1ed0e04b, 232,456,585,Moshe
09d9bea8-b405-49e2-a3c4-c1cc241fa42b, 2,412,92,Moshe
4c9de555-06d5-45b3-9e80-fc8c48ee72bf, 809,294,956,Moshe
b1e50165-8f41-4c53-b2ae-53e90df6341e, 209,51,556,Moshe
d90a2bae-8f2b-45fa-9b8c-beda93d40876, 913,394,493,Moshe
9ea74c7b-fcd2-4047-ba60-ff8c8b6efedf, 667,55,52,Moshe
517b4e17-9128-4e35-ba0c-b64eec189a30, 996,499,570,Moshe
8387e855-9409-4aca-9dd5-71cd6fcd8a5e, 389,905,947,Moshe
e37ad274-cff3-4a62-a786-4bae06e180c4, 880,583,180,Moshe
a4914890-cd64-4099-8093-ace63775fcf7, 483,637,570,Moshe
ad1152c4-b3c9-455f-adbe-ed32b4083d70, 288,566,788,Moshe
34f2ca8c-824a-4a17-bb09-08414a41ff63, 200,357,783,Moshe
8b05dd43-08fc-4c1b-ae8f-7fa768df5288, 779,200,518,Moshe
a4b9d3e1-00ef-424b-8032-8739842d151b, 184,21,787,Moshe
fd76a138-e73f-4d96-80ff-ce7e9f8b5cdf, 333,23,707,Moshe
c4976f44-ef95-4a93-8b67-464a6915d408, 625,715,589,Moshe
0da25490-b5ae-4381-9dd1-d606f7bfd351, 392,527,121,Moshe
2e9fb004-d9fb-45e9-8f5d-c6447c09049c, 143,631,565,Moshe
fc4f9a2a-5898-4e52-a9ac-819aa417609a, 389,842,549,Moshe
7827169f-0d9b-471c-8bb4-3126f3fa6c96, 637,120,827,Moshe
7334a9d0-a214-4f6d-a617-795b0ff32ad6, 911,327,656,Moshe
9a67290e-f771-4804-a663-cc122d43ca14, 387,919,484,Moshe
051d120d-6cac-431f-ab1b-645917d288d8, 767,713,37,Moshe
ab709eaf-9ae0-4111-ab3d-0de811a579c2, 708,886,854,Moshe
ad4fc42a-d2c9-41b6-a0a6-e7b032c21a8f, 533,813,479,Moshe
86e7744f-0526-43cc-b85b-5adceccd08a3, 781,56,882,Moshe
8954c804-f140-4200-8803-2c8a19c47374, 240,256,867,Moshe
59e9802f-763d-47d2-9384-9e1702f08bf0, 589,91,111,Moshe
bbb931e0-f228-4798-a985-17892e48ab4c, 449,146,933,Moshe
955af2d5-9df9-475e-9606-b0da7607631f, 223,810,514,Moshe
7eda2e4a-0030-49e6-8d94-977fb6e8255b, 234,143,80,Moshe
2d1bf06e-9ba1-419a-9a36-9378faed2b32, 689,272,693,Moshe
011127ae-9513-4f31-9035-dfd58e9bf6a9, 132,945,103,Moshe
721a8bdb-be65-45ae-bb6b-0fad6831e3b1, 224,857,3,Moshe
dd6f3a84-2323-46af-bde9-3a571cda842b, 552,683,639,Moshe
b8463c5d-ba3b-46d9-b45f-50e5c35a6972, 266,608,817,Moshe
5f7828f1-c5c7-4cfb-b695-eaca7025ac25, 87,607,786,Moshe
976b49be-13ff-45f2-b041-feed9f0615e7, 666,397,863,Moshe
8c18d8f6-0636-494b-ba95-d7be005db0c6, 959,322,236,Moshe
96745209-af59-4d1b-845c-97c16edf9ef7, 546,936,773,Moshe
7e5b0c56-9437-4527-9fa3-e83bee052673, 549,544,902,Moshe
b432b372-b3e3-4b53-a2c4-15eff26ae764, 522,475,744,Moshe
67e0ee2c-a54b-4057-8313-b73ce9a79cb8, 774,842,542,Moshe
5bd3e13a-5909-4b56-9336-262b3afbf054, 784,649,110,Moshe
d0e23d90-9a75-4027-9c9a-07a04b6b8862, 780,17,397,Moshe
d99f9fa3-234c-4e1c-b73f-0e72a949a6c3, 865,38,407,Moshe
996ff15e-63fe-4d8e-9475-2fb0d68e6df5, 470,184,537,Moshe
9587e749-5f3e-40b9-96d4-24d0b15fb614, 117,137,203,Moshe
75e3aa64-8ce1-43ff-b1fb-04cd2331fd5c, 727,567,744,Moshe
3cbad1ab-6cab-47c7-b9ee-19b77693c547, 216,729,948,Moshe
c4669251-7fd7-4763-a6c8-2808ddcee5cc, 458,585,10,Moshe
42430f65-5a07-4955-b21c-66d5ecdb3d74, 329,673,313,Moshe
0efbca53-5b54-4f81-9678-444c8c0b2e6c, 99,31,208,Moshe
99384187-bd11-48ca-85a2-82dea9215564, 894,490,764,Moshe
