336ce0fe-1d2c-475d-a289-47149ad74dc9, 118,84,66,Moshe
74c1896a-c406-4a35-b628-ce65a8898910, 362,768,258,Moshe
ed453b31-43d1-4b44-9fe3-7694c77c405b, 420,426,509,Moshe
54789f74-7e38-40a4-b797-f37675890d5f, 194,142,115,Moshe
606ccc0c-61b6-4632-9ffb-f7518e208ade, 680,652,134,Moshe
80f02426-f853-4085-88eb-6ece4cb51345, 161,895,695,Moshe
aa09dcd5-3d31-44b8-9f52-9d5bd4397a95, 604,685,516,Moshe
ad68d4c7-2838-4b88-9504-5492c4206a76, 690,223,518,Moshe
865c4493-0075-404d-9c38-fd801edf871a, 526,98,622,Moshe
cbee9ee8-db13-4f16-b28a-23ab80ec22f3, 380,682,120,Moshe
95fe8f53-6766-4956-b6f0-42ef5a3bd752, 14,351,212,Moshe
69368521-02da-40bd-8f65-f50fab464cdd, 84,734,474,Moshe
9f696059-cd09-45e6-ba10-023188bc83de, 761,998,229,Moshe
cc433f53-15ed-4c2e-b04b-9ffc7d7f7531, 793,976,528,Moshe
752ef025-13e6-4848-843a-ffd4682d0069, 636,928,23,Moshe
358313cc-8824-4d44-8ce3-bc5522584688, 464,185,703,Moshe
d44ddcc4-1c9d-46bb-98b7-04b0fcb645da, 918,294,253,Moshe
f9fe1af0-14f5-447a-b9fd-e2edb3fd1a3c, 534,350,86,Moshe
3213f601-708f-4b22-b0e1-38b235caf4df, 531,426,859,Moshe
0ea8c8c3-4667-473c-ae00-6f19bfca41c4, 547,834,670,Moshe
5ac2edfe-6224-44a2-98e4-3f42d3d04245, 635,40,742,Moshe
b0d19281-10e1-409c-8038-0c24996cc91c, 389,181,790,Moshe
48cb03c8-950a-4340-8c2c-a77fa42466e3, 902,597,916,Moshe
754312b3-7760-4cdc-acfa-25dee7587a17, 658,399,895,Moshe
3b5cbd0d-0366-46bf-a150-49dc2c2fea61, 466,810,708,Moshe
22596a76-465a-4948-ab7f-8519cf9530c7, 987,55,294,Moshe
4ccbbc53-09d1-4a8f-9ffc-18d7454daac4, 496,62,911,Moshe
93a90171-5132-4053-9d9c-f5f5dd1bc36d, 918,461,389,Moshe
c238fc6c-2739-47c2-a624-25d3e6eef988, 866,478,2,Moshe
14810908-8e92-44b5-87af-a4600879ccc9, 126,552,308,Moshe
af38c26c-8f38-4351-b903-343410f17952, 614,215,164,Moshe
6af9ae50-6689-45cc-9fb4-0578ccf968fc, 557,159,937,Moshe
36d1c80b-b3b8-42fc-b832-66710a007fda, 784,247,748,Moshe
75c7ad02-0cb3-4273-8790-76ef49cb95cb, 232,561,587,Moshe
42f124a8-7921-4c7c-bea0-f18956c7f613, 785,260,893,Moshe
dae193bb-416d-4345-8fbf-114902f72770, 356,68,539,Moshe
16abb719-ff73-45b4-9614-73e4a1246b61, 377,542,372,Moshe
ffdff47c-8ff1-4218-a1f3-673ce75a46dd, 566,51,773,Moshe
fb2a3c73-3d17-4704-8684-2a5e197e1bb6, 758,715,578,Moshe
d07082fd-79fc-4e49-8479-12188cbcd1c5, 354,522,701,Moshe
b52e9e45-5c06-44bd-9d6b-dbe2990b8762, 789,776,45,Moshe
a2b9d056-55a6-48cb-91b6-cad4c4f89caf, 609,44,184,Moshe
7c679a27-2994-44c5-8b7e-f9335f5098a1, 731,907,652,Moshe
809f64c5-39b5-4f6c-8d76-df87c74e51a7, 769,203,807,Moshe
bddc2354-4fb0-464e-853d-05668ab014b5, 545,265,499,Moshe
064d54a3-31be-41ef-9d79-6d69beb9dfe0, 324,134,201,Moshe
bf4251ff-9f84-45b5-acbc-bdad98e7256a, 494,510,410,Moshe
14ab9109-688b-48b3-9a95-c225df725ef8, 461,747,10,Moshe
6571a14d-4af0-4116-8436-b7ee62fa38a6, 934,49,164,Moshe
6fd59724-0e7f-4d4a-a0ed-060a84575d42, 390,798,442,Moshe
6233b626-91f4-4ed9-8790-b8df14e20dd9, 359,431,724,Moshe
e98b6043-e547-4f68-836d-9a909ccb2286, 47,441,784,Moshe
b06fb154-61f4-4248-8f2c-717a1fbac555, 542,176,216,Moshe
aa74b54a-0ac1-4821-862b-c4698ce6e96f, 710,624,160,Moshe
9737f443-237e-43f9-96af-da7866032b71, 886,606,340,Moshe
cbde5933-f392-4dc8-beab-c85a5569a9ec, 563,21,785,Moshe
8e5cd16a-71af-4f49-b819-56275c53e4db, 274,434,582,Moshe
9e9381f2-aa74-4391-84fa-6e553016c247, 377,858,12,Moshe
2c9898e6-5eac-40ac-9613-0b70d0e59062, 291,328,29,Moshe
dd0d2f37-b87d-4624-b393-165aede4ea45, 36,673,994,Moshe
49dfacdd-3f2a-4530-8f97-ff10f3d1850e, 21,341,110,Moshe
73fa989e-3b67-477c-9ecc-44907bfdf499, 210,411,771,Moshe
99defe73-4fe7-4cee-a8cc-07ba3eeb148a, 83,498,822,Moshe
028fa517-61c8-46b1-a78d-7b5e9d297627, 714,781,956,Moshe
706f5f5e-80f3-4a46-b3b5-f286fa4b0c80, 983,783,885,Moshe
2b426b5f-310d-40aa-ab48-1a776b3cccb4, 251,574,141,Moshe
3e38a3a4-cac9-4a5c-8d72-baf8f73fe410, 669,372,28,Moshe
7f54601d-721c-47e8-8cab-71ce319d2b82, 377,117,365,Moshe
d2dd6100-9894-427b-8a83-350ca64a5153, 858,981,572,Moshe
cdc5acbb-b2c6-49cb-a8af-1fa9949e2fa6, 713,755,114,Moshe
85b8a887-b417-4dea-a120-fb2112a0ba8a, 755,507,501,Moshe
ff061691-98b6-4ed0-9fb7-afbc0fb609f1, 221,689,283,Moshe
58892908-f2c5-4b57-a7da-573d19947aa5, 51,676,196,Moshe
26c43932-efbd-4c44-b982-e1ba811e5c35, 568,480,522,Moshe
8f61de3f-880d-4dba-b516-3a7373a7d06e, 962,558,652,Moshe
0ccd8236-9288-4641-966e-98d0a68232a9, 624,392,75,Moshe
65e599cd-57d2-4523-afee-79e1f358465c, 126,40,753,Moshe
0868898c-b512-454f-972e-e4a0ba70877e, 886,366,302,Moshe
967fcab6-1ad0-43ec-8f01-2d20610eeb29, 967,642,225,Moshe
ec642a22-12a9-4bbc-a331-024a8eb41bee, 743,350,429,Moshe
a8713c3b-e9b7-4db0-bd76-218ac71df71b, 200,369,742,Moshe
84eede68-14cd-4039-b392-930102d96f93, 708,958,275,Moshe
6792521d-4c2d-447a-9052-6767a8e7b42e, 456,763,95,Moshe
7ca90252-605a-439c-a7ca-e5f71103205b, 602,201,896,Moshe
d6feb853-d59a-4198-aadf-fb06335336c5, 944,102,890,Moshe
97814c03-44e4-4635-8ec1-99954851f35a, 505,414,557,Moshe
0592bfef-00f0-4d43-b4ff-d3bceb077781, 712,234,589,Moshe
8b698d58-84f1-4c7a-8964-44d5ade24d01, 497,587,715,Moshe
ccfe2ff1-2dd9-4540-8f9a-79ec3bd640d8, 360,867,141,Moshe
66964da6-82ea-4223-bd2b-6eb266828b51, 199,252,47,Moshe
6f610a9f-0959-454b-85cb-f08ac7e761e6, 59,306,327,Moshe
b6364ad9-302c-43dc-b685-b5a060cca243, 766,369,111,Moshe
12bd0b1a-8489-44b1-908e-33d3dc7eba6f, 778,254,598,Moshe
65a76309-d87e-442d-abe5-dd6481093f12, 378,169,628,Moshe
ff7cdc93-8731-4483-b8f5-0a8385b6af2f, 979,523,838,Moshe
286c6bc8-1714-4239-9509-651cf84a09fe, 855,941,265,Moshe
0017dfa0-192e-48f4-991f-f4d29a1c7b77, 411,463,228,Moshe
a68eb9ee-0bf9-4814-aff7-ab6d06361c46, 666,32,116,Moshe
1378a683-4e9d-4d0d-bebd-60114e949e85, 838,701,781,Moshe
d83a597d-5753-49f3-b2a5-6b43e0fb8fd9, 28,349,92,Moshe
d087f336-1d09-4a1e-a12d-dd3cd519288a, 134,257,512,Moshe
9975e5c8-09c9-4ff9-9f67-fd499149db65, 48,543,894,Moshe
ab2fdab2-97d9-45d9-bf86-9574bb09956c, 570,178,731,Moshe
0749aa30-9f01-4e02-a3e7-34983d2b5f38, 779,725,161,Moshe
b27fd6d6-d2cb-4e15-b1bd-ad463409ee5f, 957,335,65,Moshe
94a4ca88-a4b3-4c92-93a5-e10cf0528968, 959,516,65,Moshe
a7570b59-561c-4bdc-9ebc-4db3fc5e1af7, 876,503,924,Moshe
908efa7b-ad60-4537-b72e-31852ead56eb, 875,787,788,Moshe
901760e1-f4c5-4256-b482-390dbfcbcd15, 818,391,274,Moshe
e250b1c1-bb08-45fc-823c-00b262946151, 211,926,666,Moshe
7ab5549e-a3b2-4bf0-8962-02ab6f01c8a7, 329,751,903,Moshe
a43f1fd5-c91e-4e60-b216-9ae0cdfed1a1, 507,245,911,Moshe
d2a96966-ed23-4229-9432-9107065761d5, 117,932,978,Moshe
c02e0e16-c08d-4a3c-8c0d-941f6b75896c, 942,286,763,Moshe
83edc94f-f1de-4549-bbaa-43ffb975fbe7, 532,630,737,Moshe
a7ba6213-7e3f-4a74-aa38-77b276c56bb1, 68,708,696,Moshe
