cc9d8e32-6752-43c2-b09e-f111e7311c65, 755,212,547,Yossi
88397f00-bc34-4b40-bbec-cbf8fb8a44fa, 526,996,105,Yossi
d688125c-44fe-42d3-bbed-06c436c2b49f, 504,952,85,Yossi
7a7410e4-12ec-4718-a307-44d44c3b809a, 321,238,186,Yossi
302c6f7b-8bf4-4f55-9eee-fbe79db4f8d7, 857,36,92,Yossi
7d62625d-d376-43f9-9731-e0c85e53cbf1, 941,434,694,Yossi
9f03175d-fb5c-48f8-a2fa-14531d7c916e, 211,493,821,Yossi
fe95a044-2af7-4ea8-b3de-25575532e16f, 695,730,537,Yossi
1c6f8581-60b4-4d08-83ce-5705862cd215, 534,871,270,Yossi
f1f366cd-2ba6-44db-a1d0-5ca7fb15aefc, 791,3,159,Yossi
d6de2a6f-65dd-4729-ae7d-751f91afda9a, 779,461,397,Yossi
4304f811-0d67-483a-85a5-567459280492, 689,502,481,Yossi
60c8f7b3-6d2e-40d8-8953-2c870400553c, 286,248,107,Yossi
07844a6e-f343-45da-a40e-5fef6f156eec, 498,521,264,Yossi
5bda6def-d4f4-4293-8218-2ac8ce2e753c, 855,674,875,Yossi
18010930-9d77-46dd-a6b6-c01b4d8a44fe, 424,517,203,Yossi
d957db03-a035-4153-96c9-9334bf6c0c06, 459,547,521,Yossi
db712adc-b1e2-49a5-bac2-feff1cfaad85, 585,486,675,Yossi
e982a127-e6c1-4769-951d-d545b68399da, 875,60,480,Yossi
ef6bbf7e-3005-4db5-9cc1-c126c10ae424, 11,990,126,Yossi
4232557a-d038-4d2c-b806-a304339707dd, 834,712,949,Yossi
67858f97-f022-4091-9409-0c687e7b8487, 924,540,775,Yossi
5fca940e-2a24-4990-b31f-3c73f017f5f4, 788,168,532,Yossi
2544aa7d-f2cd-41de-add0-1b98fb82229e, 609,656,186,Yossi
e1464c9a-28f0-4fde-a659-90de969ac8bb, 587,711,970,Yossi
af613474-97cd-4c59-9d00-b0315d1fe806, 558,839,56,Yossi
cc54217b-338f-4ac4-9b9c-3c197a23bb34, 660,111,355,Yossi
720e8e33-b467-4f7a-9311-811d2977dc7a, 68,333,454,Yossi
c2060468-87de-4c9c-9ba9-3e34095613dd, 637,195,973,Yossi
305753ca-a709-4e0d-903d-580621ea35cf, 720,813,442,Yossi
447cb6da-5ede-442c-8e57-52132c7cf300, 2,275,257,Yossi
0ea609b9-4fe6-4c23-b856-d14ec3e172e6, 980,663,808,Yossi
f433e5d7-5b3e-4337-a8f6-598376f0cfbb, 314,930,135,Yossi
99cb0f82-ae20-4f22-b4d3-f711715e2c6a, 100,635,349,Yossi
f03ecf39-eb14-4525-9b6c-1f06c510b1fc, 669,849,890,Yossi
a597bf86-097a-4e55-9580-b7ab32523d33, 335,996,774,Yossi
e4b7cc5e-8dfd-42a9-a24f-50ef3da174dd, 704,317,220,Yossi
ff596f5d-83df-4bd2-8f90-5d750e032094, 425,349,880,Yossi
08d22c70-6224-4442-bea7-d2c2fe0b51fd, 769,766,380,Yossi
e20e5fe6-1282-4453-80ec-3528f56b4682, 495,287,346,Yossi
0a2c69b2-f32a-44ae-ba58-d1a5a75ceb14, 800,68,354,Yossi
3b79d116-e8e4-4edb-9d99-32411b9d66f1, 90,607,381,Yossi
8e42b9b4-85ee-47fa-a05b-436fbb4a625c, 928,605,48,Yossi
e7502735-ed3c-4045-a730-f9228f5f7632, 163,244,907,Yossi
b6fbe9d1-cfa0-4ee9-a7ce-a54ecf7dedc0, 920,561,474,Yossi
1adcd061-ca99-4123-9cb4-3f7c8076a34c, 6,398,482,Yossi
46b126f8-7a64-4936-821a-620c6fa96126, 563,302,197,Yossi
c7602a0b-919f-4c28-b7cf-b1a4bbcedeeb, 200,17,496,Yossi
0cb6752f-c121-4ee1-8776-9bbd17cb0728, 223,575,925,Yossi
4a8845bd-087e-4d1d-bf6f-304f09891055, 375,211,896,Yossi
30ecb5c5-b29d-4401-a16d-ec0644a07e22, 428,817,643,Yossi
746b0afc-3fb3-47e3-acd7-147837f2aacb, 787,299,568,Yossi
badb4237-98af-4264-ad8b-ef6a47c41983, 993,579,242,Yossi
dcaf7857-6b61-4cd8-9d9a-c704b7a1c806, 510,405,391,Yossi
3614f636-fd6b-45b7-b6dd-db3eb1723432, 726,541,73,Yossi
e4773b7a-53ff-4ac3-8c8d-06a092deca92, 311,504,787,Yossi
6a1af181-2c52-4b71-b605-0d8bba19f6db, 406,764,368,Yossi
40871a69-81e1-44cc-97fd-cd2c6b951564, 896,931,984,Yossi
a3145cf2-557a-4af8-b90d-53bf088491a7, 149,601,51,Yossi
98209b2b-cd64-4d91-a807-bc5bc728ff9e, 857,866,33,Yossi
e4739b09-70e2-43b1-bc01-07d6404b6201, 454,553,394,Yossi
f8c0b225-c863-4c43-8217-b13b2d910b24, 151,734,426,Yossi
b5cc67a2-a839-4f4b-8dda-65ff8dcdbc03, 265,133,263,Yossi
024a9afa-4aa4-436d-af25-fd198695d930, 904,11,817,Yossi
d01004c5-cf8e-466b-b8e5-89e75dd0574c, 241,53,896,Yossi
898710e7-64ec-4ddc-97cb-0845c5251ae9, 804,473,475,Yossi
08309507-b4c6-4102-8892-83acb801ffa7, 423,910,72,Yossi
a3d4f9a1-6859-4fd2-ba75-f01546fee569, 138,968,446,Yossi
2e18a23f-7d72-4bb0-a1f3-fd8dcadd377f, 528,530,885,Yossi
819d3df2-969b-4642-a7fc-95ae0e38a6c2, 658,639,697,Yossi
ba301862-2354-4d13-a721-bde214fd90d8, 518,137,712,Yossi
e999d570-8830-4d5f-ae68-29919e938b99, 210,56,850,Yossi
e6085cd3-f294-4d49-8ce5-a62b61481e9d, 996,575,806,Yossi
028bade8-c1df-42f3-800e-c673e14e72f3, 646,47,372,Yossi
6bc16758-090a-46bc-9d07-454bef3adf49, 525,500,753,Yossi
7df8ae08-88f5-4a1e-9b09-0f5da50e8a6e, 550,656,878,Yossi
5922fbd7-6b83-4dd2-8569-f9dc039f9e20, 89,343,128,Yossi
2f9c1417-cbda-4a48-9180-ef01e341936c, 574,434,954,Yossi
dbd1fd8a-2acc-46a1-b7b4-326cb874aeb6, 959,316,584,Yossi
5a9692c2-32c9-46f7-8918-123f40733bb4, 946,622,204,Yossi
7c67e80d-ec58-4e9a-aae9-14fbe5638308, 539,605,492,Yossi
cc3b332c-9998-4c29-a3b8-4f0f0e7c800b, 565,387,872,Yossi
